Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,28871,28434,347036,217198,12.02,474
2,United States,Northern America,18381,17378,248998,80435,13.55,945
3,India,Asiatic Region,5556,5456,56777,18570,10.22,282
4,Germany,Western Europe,5262,4977,65826,14430,12.51,530
5,Japan,Asiatic Region,5073,4905,47383,10651,9.34,470
6,United Kingdom,Western Europe,4894,4610,66627,12087,13.61,582
7,Italy,Western Europe,4200,3952,59460,15927,14.16,408
8,South Korea,Asiatic Region,3839,3712,47930,8260,12.49,334
9,Spain,Western Europe,3494,3336,43871,8989,12.56,369
10,France,Western Europe,3176,3019,38206,6528,12.03,446
11,Canada,Northern America,2705,2586,34445,5081,12.73,434
12,Brazil,Latin America,2644,2590,24637,6377,9.32,226
13,Iran,Middle East,2534,2505,34845,9736,13.75,174
14,Australia,Pacific Region,2403,2298,35603,5724,14.82,378
15,Russian Federation,Eastern Europe,2272,2228,18103,5272,7.97,217
16,Poland,Eastern Europe,1971,1921,21782,4944,11.05,213
17,Netherlands,Western Europe,1569,1489,21162,3000,13.49,385
18,Switzerland,Western Europe,1373,1290,20001,2617,14.57,375
19,Turkey,Middle East,1331,1304,14287,3399,10.73,187
20,Egypt,Africa/Middle East,1326,1313,18454,5493,13.92,131
21,Saudi Arabia,Middle East,1240,1227,20282,4237,16.36,185
22,Taiwan,Asiatic Region,1238,1209,14189,2065,11.46,217
23,Sweden,Western Europe,1183,1137,15752,2111,13.32,339
24,Iraq,Middle East,1140,1140,3093,805,2.71,56
25,Belgium,Western Europe,1102,1043,14412,1804,13.08,309
26,Denmark,Western Europe,919,889,13161,1894,14.32,302
27,Portugal,Western Europe,901,867,10309,1941,11.44,195
28,Mexico,Latin America,896,875,7856,1538,8.77,157
29,Czech Republic,Eastern Europe,856,815,9065,1346,10.59,182
30,Pakistan,Asiatic Region,853,843,14192,3028,16.64,115
31,Austria,Western Europe,813,763,10238,1488,12.59,258
32,Malaysia,Asiatic Region,722,713,10548,2031,14.61,130
33,Singapore,Asiatic Region,693,676,12311,1551,17.76,269
34,Greece,Western Europe,614,581,8758,1360,14.26,201
35,Israel,Middle East,597,580,8232,1046,13.79,288
36,South Africa,Africa,584,578,7943,1259,13.6,157
37,Thailand,Asiatic Region,583,571,7175,1134,12.31,139
38,Hong Kong,Asiatic Region,582,563,10852,1164,18.65,222
