Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,523,474,4937,2528,9.44,115
2,United Kingdom,Western Europe,398,324,1755,670,4.41,56
3,Spain,Western Europe,216,182,136,44,0.63,25
4,Australia,Pacific Region,145,132,1948,716,13.43,62
5,Canada,Northern America,72,68,1015,349,14.1,71
6,Brazil,Latin America,57,52,583,213,10.23,25
7,Italy,Western Europe,46,37,407,118,8.85,26
8,Egypt,Africa/Middle East,26,24,178,59,6.85,21
9,India,Asiatic Region,24,16,328,85,13.67,27
10,Malaysia,Asiatic Region,20,17,180,55,9.0,21
11,Colombia,Latin America,18,16,116,32,6.44,13
12,Iran,Middle East,18,18,193,62,10.72,23
13,Sweden,Western Europe,17,17,248,49,14.59,30
14,Switzerland,Western Europe,16,10,305,57,19.06,26
15,Saudi Arabia,Middle East,14,14,74,10,5.29,14
16,China,Asiatic Region,13,12,229,76,17.62,25
17,Netherlands,Western Europe,13,13,146,23,11.23,32
18,Japan,Asiatic Region,13,13,82,14,6.31,22
19,South Korea,Asiatic Region,12,12,154,26,12.83,19
20,New Zealand,Pacific Region,10,7,113,34,11.3,28
21,Finland,Western Europe,10,10,127,38,12.7,23
22,Germany,Western Europe,9,9,56,22,6.22,25
23,Denmark,Western Europe,8,8,58,12,7.25,23
24,Israel,Middle East,7,7,120,29,17.14,30
25,Ireland,Western Europe,7,7,47,12,6.71,22
26,Turkey,Middle East,7,7,46,6,6.57,18
27,United Arab Emirates,Middle East,7,7,72,15,10.29,9
28,Mexico,Latin America,6,6,49,7,8.17,16
29,Bangladesh,Asiatic Region,6,3,60,8,10.0,15
30,Ghana,Africa,5,5,74,47,14.8,11
31,Nigeria,Africa,5,4,36,14,7.2,15
32,South Africa,Africa,5,3,154,36,30.8,27
33,Hong Kong,Asiatic Region,5,5,145,45,29.0,26
34,Bolivia,Latin America,4,4,61,15,15.25,4
35,Singapore,Asiatic Region,4,4,75,16,18.75,19
36,Belgium,Western Europe,4,4,20,1,5.0,17
37,Portugal,Western Europe,4,4,31,13,7.75,13
38,Peru,Latin America,4,3,40,3,10.0,13
39,France,Western Europe,3,3,16,1,5.33,23
40,Kenya,Africa,3,2,85,34,28.33,12
41,Guatemala,Latin America,3,3,40,5,13.33,9
42,Norway,Western Europe,3,3,29,13,9.67,19
43,Sri Lanka,Asiatic Region,3,3,18,3,6.0,5
44,Chile,Latin America,3,3,14,4,4.67,9
45,Qatar,Middle East,3,2,24,1,8.0,9
46,Uruguay,Latin America,3,0,27,3,9.0,5
47,Greece,Western Europe,3,3,17,6,5.67,17
48,Taiwan,Asiatic Region,3,3,48,4,16.0,15
49,Thailand,Asiatic Region,3,3,26,4,8.67,15
50,Uganda,Africa,2,2,41,9,20.5,10
51,Ethiopia,Africa,2,2,83,75,41.5,9
52,Czech Republic,Eastern Europe,2,2,8,2,4.0,6
53,Pakistan,Asiatic Region,2,2,5,0,2.5,11
54,Serbia,Eastern Europe,2,1,1,0,0.5,4
55,Russian Federation,Eastern Europe,2,2,3,1,1.5,8
56,Argentina,Latin America,2,2,11,7,5.5,17
57,Georgia,Eastern Europe,1,1,4,0,4.0,6
58,Poland,Eastern Europe,1,1,0,0,0.0,11
59,Palestine,Middle East,1,1,1,0,1.0,4
60,Malta,Western Europe,1,1,8,2,8.0,2
61,Mali,Africa,1,1,3,1,3.0,2
62,Samoa,Pacific Region,1,1,8,3,8.0,1
63,Indonesia,Asiatic Region,1,1,4,0,4.0,10
64,Luxembourg,Western Europe,1,1,2,0,2.0,3
65,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
66,Cambodia,Asiatic Region,1,1,1,0,1.0,2
67,Syrian Arab Republic,Middle East,1,1,5,0,5.0,2
68,Jordan,Middle East,1,1,9,3,9.0,9
69,Austria,Western Europe,1,1,1,0,1.0,10
70,Jamaica,Latin America,1,1,0,0,0.0,2
71,Grenada,Latin America,1,1,9,0,9.0,2
72,Zambia,Africa,1,1,0,0,0.0,4
73,Cameroon,Africa,1,1,3,0,3.0,6
74,Oman,Middle East,1,1,19,5,19.0,9
75,Mauritius,Africa,1,0,5,1,5.0,2
76,Philippines,Asiatic Region,1,1,3,3,3.0,7
