Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,308,299,4409,2388,14.31,115
2,United Kingdom,Western Europe,174,170,914,413,5.25,56
3,Canada,Northern America,60,59,690,288,11.5,71
4,Australia,Pacific Region,56,50,402,205,7.18,62
5,Egypt,Africa/Middle East,17,17,73,10,4.29,21
6,Israel,Middle East,16,16,234,42,14.63,30
7,Sweden,Western Europe,6,6,54,25,9.0,30
8,Hong Kong,Asiatic Region,5,5,135,47,27.0,26
9,New Zealand,Pacific Region,5,5,9,3,1.8,28
10,Finland,Western Europe,4,4,44,7,11.0,23
11,Germany,Western Europe,2,2,143,36,71.5,25
12,Denmark,Western Europe,2,2,182,106,91.0,23
13,Ireland,Western Europe,2,2,158,18,79.0,22
14,Netherlands,Western Europe,2,2,115,7,57.5,32
15,Saudi Arabia,Middle East,2,2,7,3,3.5,14
16,Singapore,Asiatic Region,2,2,25,0,12.5,19
17,Belgium,Western Europe,2,2,2,2,1.0,17
18,France,Western Europe,1,1,0,0,0.0,23
19,China,Asiatic Region,1,1,7,0,7.0,25
20,Thailand,Asiatic Region,1,1,12,0,12.0,15
21,India,Asiatic Region,1,1,38,2,38.0,27
22,Italy,Western Europe,1,1,0,0,0.0,26
23,Jordan,Middle East,1,1,38,8,38.0,9
24,Japan,Asiatic Region,1,1,0,0,0.0,22
