Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,535,483,6719,3676,12.56,115
2,United Kingdom,Western Europe,371,283,2068,801,5.57,56
3,Spain,Western Europe,270,185,212,88,0.79,25
4,Australia,Pacific Region,123,100,2222,844,18.07,62
5,Canada,Northern America,93,90,2104,682,22.62,71
6,Italy,Western Europe,38,36,175,76,4.61,26
7,India,Asiatic Region,32,29,376,88,11.75,27
8,Malaysia,Asiatic Region,27,27,139,89,5.15,21
9,Ireland,Western Europe,18,17,216,32,12.0,22
10,New Zealand,Pacific Region,15,13,250,43,16.67,28
11,Egypt,Africa/Middle East,14,12,92,12,6.57,21
12,Sweden,Western Europe,12,12,350,57,29.17,30
13,Germany,Western Europe,12,11,137,13,11.42,25
14,Netherlands,Western Europe,11,10,293,67,26.64,32
15,Hong Kong,Asiatic Region,8,8,75,29,9.38,26
16,Japan,Asiatic Region,8,8,68,20,8.5,22
17,Taiwan,Asiatic Region,8,8,226,16,28.25,15
18,Saudi Arabia,Middle East,8,7,35,11,4.38,14
19,South Korea,Asiatic Region,7,7,55,28,7.86,19
20,Switzerland,Western Europe,6,3,35,3,5.83,26
21,Norway,Western Europe,6,6,71,13,11.83,19
22,Nigeria,Africa,5,5,54,26,10.8,15
23,Mexico,Latin America,5,5,158,45,31.6,16
24,Belgium,Western Europe,5,5,256,3,51.2,17
25,Turkey,Middle East,5,5,39,7,7.8,18
26,Thailand,Asiatic Region,5,5,102,16,20.4,15
27,France,Western Europe,5,5,182,20,36.4,23
28,Iran,Middle East,5,5,15,10,3.0,23
29,Pakistan,Asiatic Region,4,4,11,3,2.75,11
30,Finland,Western Europe,4,4,140,6,35.0,23
31,China,Asiatic Region,4,4,55,17,13.75,25
32,Chile,Latin America,4,4,130,23,32.5,9
33,Israel,Middle East,4,4,36,6,9.0,30
34,South Africa,Africa,3,3,10,1,3.33,27
35,Bangladesh,Asiatic Region,3,3,14,9,4.67,15
36,Nepal,Asiatic Region,3,3,50,1,16.67,7
37,Brazil,Latin America,3,3,34,2,11.33,25
38,United Arab Emirates,Middle East,3,3,20,4,6.67,9
39,Jordan,Middle East,2,2,60,1,30.0,9
40,Cuba,Latin America,2,2,10,2,5.0,6
41,Philippines,Asiatic Region,2,2,8,3,4.0,7
42,Portugal,Western Europe,2,2,12,4,6.0,13
43,Singapore,Asiatic Region,2,2,20,4,10.0,19
44,Kuwait,Middle East,1,1,9,1,9.0,7
45,Iceland,Western Europe,1,0,0,0,0.0,10
46,Iraq,Middle East,1,1,0,0,0.0,5
47,Oman,Middle East,1,1,9,3,9.0,9
48,Peru,Latin America,1,1,2,0,2.0,13
49,Yemen,Middle East,1,1,9,1,9.0,4
50,Indonesia,Asiatic Region,1,1,2,0,2.0,10
51,Poland,Eastern Europe,1,1,2,0,2.0,11
52,Albania,Eastern Europe,1,1,2,0,2.0,3
53,Qatar,Middle East,1,1,9,2,9.0,9
54,Croatia,Eastern Europe,1,1,6,0,6.0,5
55,Greece,Western Europe,1,1,2,0,2.0,17
56,Zimbabwe,Africa,1,1,0,0,0.0,2
57,Slovakia,Eastern Europe,1,0,0,0,0.0,3
58,Czech Republic,Eastern Europe,1,1,24,5,24.0,6
59,Cyprus,Western Europe,1,1,2,0,2.0,4
60,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
61,Bahrain,Middle East,1,1,9,2,9.0,3
62,Argentina,Latin America,1,1,2,2,2.0,17
63,Luxembourg,Western Europe,1,1,21,6,21.0,3
64,Lithuania,Eastern Europe,1,1,1,0,1.0,4
65,Lebanon,Middle East,1,1,33,4,33.0,5
