Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,518,482,4762,2407,9.19,115
2,United Kingdom,Western Europe,380,302,1759,673,4.63,56
3,Spain,Western Europe,167,167,202,85,1.21,25
4,Australia,Pacific Region,156,148,1489,626,9.54,62
5,Canada,Northern America,94,92,1084,350,11.53,71
6,South Korea,Asiatic Region,72,72,230,113,3.19,19
7,Iran,Middle East,52,48,489,217,9.4,23
8,Italy,Western Europe,43,35,283,107,6.58,26
9,Malaysia,Asiatic Region,40,37,315,60,7.88,21
10,South Africa,Africa,33,32,444,175,13.45,27
11,Brazil,Latin America,33,32,283,72,8.58,25
12,Sweden,Western Europe,25,24,219,61,8.76,30
13,Egypt,Africa/Middle East,24,24,161,30,6.71,21
14,India,Asiatic Region,23,22,203,52,8.83,27
15,Netherlands,Western Europe,22,22,317,46,14.41,32
16,Japan,Asiatic Region,18,17,102,34,5.67,22
17,Ireland,Western Europe,16,13,129,27,8.06,22
18,New Zealand,Pacific Region,15,12,195,42,13.0,28
19,China,Asiatic Region,14,14,109,36,7.79,25
20,Switzerland,Western Europe,14,14,187,35,13.36,26
21,Colombia,Latin America,13,12,85,24,6.54,13
22,France,Western Europe,13,13,189,24,14.54,23
23,Ghana,Africa,11,11,168,46,15.27,11
24,Denmark,Western Europe,10,10,103,19,10.3,23
25,Israel,Middle East,9,9,60,12,6.67,30
26,Turkey,Middle East,9,9,108,8,12.0,18
27,Poland,Eastern Europe,9,8,104,16,11.56,11
28,Germany,Western Europe,9,9,77,6,8.56,25
29,Chile,Latin America,8,7,72,9,9.0,9
30,Saudi Arabia,Middle East,8,8,30,7,3.75,14
31,Mexico,Latin America,7,6,44,4,6.29,16
32,Norway,Western Europe,7,7,75,10,10.71,19
33,Nigeria,Africa,7,7,73,14,10.43,15
34,Finland,Western Europe,6,6,101,11,16.83,23
35,Hong Kong,Asiatic Region,6,6,148,8,24.67,26
36,Portugal,Western Europe,6,6,47,4,7.83,13
37,Belgium,Western Europe,5,5,133,31,26.6,17
38,Pakistan,Asiatic Region,5,5,59,11,11.8,11
39,Czech Republic,Eastern Europe,5,5,90,12,18.0,6
40,Uganda,Africa,5,5,61,8,12.2,10
41,Singapore,Asiatic Region,5,5,38,7,7.6,19
42,Kenya,Africa,4,4,117,15,29.25,12
43,Thailand,Asiatic Region,4,4,41,11,10.25,15
44,Taiwan,Asiatic Region,4,4,27,1,6.75,15
45,Tanzania,Africa,4,4,18,2,4.5,6
46,Ethiopia,Africa,4,4,46,13,11.5,9
47,Sudan,Africa,3,2,74,6,24.67,6
48,Russian Federation,Eastern Europe,3,3,34,1,11.33,8
49,Jordan,Middle East,3,3,12,6,4.0,9
50,Botswana,Africa,2,1,0,0,0.0,3
51,Argentina,Latin America,2,2,39,3,19.5,17
52,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,2
53,Cameroon,Africa,2,2,21,0,10.5,6
54,Fiji,Pacific Region,2,2,41,1,20.5,2
55,Georgia,Eastern Europe,2,1,17,0,8.5,6
56,Greece,Western Europe,2,2,9,3,4.5,17
57,Croatia,Eastern Europe,2,2,26,1,13.0,5
58,Indonesia,Asiatic Region,2,2,77,4,38.5,10
59,Nepal,Asiatic Region,2,2,7,4,3.5,7
60,Philippines,Asiatic Region,2,2,24,2,12.0,7
61,Romania,Eastern Europe,2,2,23,2,11.5,6
62,Zambia,Africa,2,2,13,3,6.5,4
63,Austria,Western Europe,1,1,3,0,3.0,10
64,Mauritius,Africa,1,1,38,0,38.0,2
65,Mali,Africa,1,1,6,1,6.0,2
66,Palestine,Middle East,1,1,9,2,9.0,4
67,Macedonia,Eastern Europe,1,1,2,0,2.0,2
68,Qatar,Middle East,1,1,18,1,18.0,9
69,Zimbabwe,Africa,1,1,34,0,34.0,2
70,Morocco,Africa,1,1,38,3,38.0,3
71,Lithuania,Eastern Europe,1,1,6,0,6.0,4
72,Sri Lanka,Asiatic Region,1,1,2,1,2.0,5
73,Lebanon,Middle East,1,1,2,1,2.0,5
74,Kuwait,Middle East,1,1,0,0,0.0,7
75,Slovenia,Eastern Europe,1,1,72,2,72.0,4
76,Slovakia,Eastern Europe,1,1,3,0,3.0,3
77,Sierra Leone,Africa,1,1,82,1,82.0,1
78,Suriname,Latin America,1,1,9,1,9.0,1
79,Syrian Arab Republic,Middle East,1,1,0,0,0.0,2
80,Kiribati,Pacific Region,1,1,34,0,34.0,1
81,Tunisia,Africa,1,1,38,4,38.0,6
82,Armenia,Eastern Europe,1,1,5,2,5.0,1
83,Bahrain,Middle East,1,1,24,0,24.0,3
84,Burkina Faso,Africa,1,1,82,6,82.0,3
85,Bangladesh,Asiatic Region,1,0,19,12,19.0,15
86,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,1
87,Viet Nam,Asiatic Region,1,1,13,8,13.0,6
88,Malawi,Africa,1,1,3,0,3.0,4
89,Oman,Middle East,1,1,23,1,23.0,9
90,Peru,Latin America,1,1,27,0,27.0,13
