Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Pakistan,Asiatic Region,66,59,379,68,5.74,11
47,Greece,Western Europe,63,58,1153,118,18.3,17
48,Kenya,Africa,57,50,644,102,11.3,12
49,United Arab Emirates,Middle East,52,49,270,37,5.19,9
50,Austria,Western Europe,49,46,703,35,14.35,10
51,Poland,Eastern Europe,46,42,430,38,9.35,11
52,Philippines,Asiatic Region,40,38,163,31,4.08,7
53,Russian Federation,Eastern Europe,36,33,309,19,8.58,8
54,Uganda,Africa,35,34,268,54,7.66,10
55,Qatar,Middle East,32,31,278,39,8.69,9
56,Nepal,Asiatic Region,31,30,157,28,5.06,7
57,Viet Nam,Asiatic Region,25,23,114,37,4.56,6
58,Guatemala,Latin America,24,24,301,34,12.54,9
59,Tanzania,Africa,24,23,100,22,4.17,6
60,Czech Republic,Eastern Europe,23,21,199,25,8.65,6
61,Lebanon,Middle East,22,22,145,58,6.59,5
62,Ecuador,Latin America,20,18,59,16,2.95,5
63,Iceland,Western Europe,19,18,323,95,17.0,10
64,Zambia,Africa,19,18,32,9,1.68,4
65,Sri Lanka,Asiatic Region,19,19,76,10,4.0,5
66,Serbia,Eastern Europe,18,15,283,29,15.72,4
67,Oman,Middle East,18,18,195,28,10.83,9
68,Kuwait,Middle East,17,14,272,14,16.0,7
69,Tunisia,Africa,16,14,188,25,11.75,6
70,Iraq,Middle East,16,15,64,24,4.0,5
71,Sudan,Africa,15,14,158,21,10.53,6
72,Georgia,Eastern Europe,15,13,100,22,6.67,6
73,Cyprus,Western Europe,15,15,50,4,3.33,4
74,Palestine,Middle East,14,14,61,14,4.36,4
75,Venezuela,Latin America,14,13,130,20,9.29,6
76,Romania,Eastern Europe,14,13,119,14,8.5,6
77,Zimbabwe,Africa,14,13,38,0,2.71,2
78,Rwanda,Africa,12,9,159,14,13.25,7
79,Botswana,Africa,11,9,48,2,4.36,3
80,Uruguay,Latin America,11,8,114,6,10.36,5
81,Malawi,Africa,10,10,49,10,4.9,4
82,Cameroon,Africa,10,10,108,6,10.8,6
83,Morocco,Africa,10,9,78,5,7.8,3
84,Hungary,Eastern Europe,9,6,16,4,1.78,3
85,Slovenia,Eastern Europe,9,9,99,9,11.0,4
86,Cuba,Latin America,9,9,155,5,17.22,6
87,Kazakhstan,Asiatic Region,8,8,11,2,1.38,2
88,Luxembourg,Western Europe,8,7,44,8,5.5,3
89,Mozambique,Africa,8,8,214,6,26.75,5
90,Slovakia,Eastern Europe,8,6,65,0,8.13,3
91,Bahrain,Middle East,8,8,53,2,6.63,3
92,Lithuania,Eastern Europe,7,6,36,5,5.14,4
93,Costa Rica,Latin America,7,6,82,8,11.71,3
94,Albania,Eastern Europe,7,7,26,10,3.71,3
95,Puerto Rico,Latin America,7,6,46,3,6.57,5
96,Ukraine,Eastern Europe,7,6,38,3,5.43,4
97,Croatia,Eastern Europe,6,5,50,4,8.33,5
98,Syrian Arab Republic,Middle East,6,6,63,10,10.5,2
99,Brunei Darussalam,Asiatic Region,6,6,4,0,0.67,2
100,Gabon,Africa,6,6,55,11,9.17,4
101,Gambia,Africa,6,5,37,3,6.17,3
102,Yemen,Middle East,6,5,37,3,6.17,4
103,Mongolia,Asiatic Region,6,6,25,4,4.17,2
104,Jamaica,Latin America,6,4,12,4,2.0,2
105,Malta,Western Europe,6,6,17,2,2.83,2
106,Bolivia,Latin America,5,5,62,15,12.4,4
107,Macedonia,Eastern Europe,5,5,6,0,1.2,2
108,Estonia,Eastern Europe,5,5,8,2,1.6,2
109,Dominican Republic,Latin America,5,5,18,0,3.6,2
110,Cambodia,Asiatic Region,5,4,12,1,2.4,2
111,Benin,Africa,5,5,20,1,4.0,2
112,Burkina Faso,Africa,4,4,91,9,22.75,3
113,Afghanistan,Asiatic Region,4,4,5,2,1.25,1
114,Grenada,Latin America,4,4,17,3,4.25,2
115,Nicaragua,Latin America,4,4,10,0,2.5,2
116,Trinidad and Tobago,Latin America,4,4,7,0,1.75,1
117,Senegal,Africa,4,4,48,0,12.0,2
118,Libya,Africa,4,3,23,1,5.75,3
119,Kyrgyzstan,Asiatic Region,4,4,10,2,2.5,2
120,Namibia,Africa,3,3,88,2,29.33,2
121,Myanmar,Asiatic Region,3,3,5,1,1.67,2
122,Mali,Africa,3,2,9,2,3.0,2
123,Bosnia and Herzegovina,Eastern Europe,3,3,11,0,3.67,1
124,Bulgaria,Eastern Europe,3,3,8,3,2.67,2
125,Sierra Leone,Africa,3,2,83,1,27.67,1
126,Gibraltar,Western Europe,3,1,1,0,0.33,1
127,Panama,Latin America,3,3,1,0,0.33,1
128,Macao,Asiatic Region,3,3,15,0,5.0,2
129,Barbados,Latin America,3,2,12,2,4.0,3
130,Armenia,Eastern Europe,2,2,6,2,3.0,1
131,Bhutan,Asiatic Region,2,2,36,0,18.0,2
132,Papua New Guinea,Pacific Region,2,2,8,1,4.0,1
133,Aruba,Latin America,2,1,1,0,0.5,1
134,Mauritius,Africa,2,1,43,1,21.5,2
135,Guyana,Latin America,2,2,1,0,0.5,1
136,Haïti,Latin America,2,2,11,5,5.5,2
137,Fiji,Pacific Region,2,2,41,1,20.5,2
138,Algeria,Africa,2,1,82,0,41.0,1
139,Latvia,Eastern Europe,2,1,4,0,2.0,1
140,Greenland,Western Europe,2,2,27,17,13.5,2
141,Swaziland,Africa,2,2,14,0,7.0,1
142,Suriname,Latin America,1,1,9,1,9.0,1
143,Laos,Asiatic Region,1,1,5,0,5.0,1
144,New Caledonia,Pacific Region,1,1,7,0,7.0,1
145,Côte d’Ivoire,Africa,1,1,46,0,46.0,1
146,Guinea,Africa,1,1,0,0,0.0,0
147,Congo,Africa,1,1,2,0,2.0,1
148,Palau,Pacific Region,1,1,1,0,1.0,1
149,Paraguay,Latin America,1,1,0,0,0.0,0
150,Kiribati,Pacific Region,1,1,34,0,34.0,1
151,Reunion,Africa,1,1,0,0,0.0,0
152,Moldova,Eastern Europe,1,1,0,0,0.0,0
153,Bermuda,Latin America,1,1,1,0,1.0,1
154,Honduras,Latin America,1,1,0,0,0.0,0
155,Togo,Africa,1,1,0,0,0.0,0
156,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
157,Tonga,Pacific Region,1,1,3,0,3.0,1
158,Liberia,Africa,1,1,33,1,33.0,1
159,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
160,Uzbekistan,Asiatic Region,1,1,0,0,0.0,0
161,Virgin Islands (U.S.),Latin America,1,1,44,0,44.0,1
162,Vanuatu,Pacific Region,1,1,0,0,0.0,0
163,Samoa,Pacific Region,1,1,8,3,8.0,1
164,Mayotte,Africa,1,1,0,0,0.0,0
