Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,407,394,6578,3261,16.16,115
2,Spain,Western Europe,232,169,158,68,0.68,25
3,United Kingdom,Western Europe,178,173,837,351,4.7,56
4,Canada,Northern America,86,80,2052,676,23.86,71
5,Australia,Pacific Region,82,79,1192,532,14.54,62
6,France,Western Europe,45,44,5,2,0.11,23
7,Egypt,Africa/Middle East,23,23,150,37,6.52,21
8,Ireland,Western Europe,8,8,70,14,8.75,22
9,Sweden,Western Europe,7,7,103,26,14.71,30
10,New Zealand,Pacific Region,6,6,234,9,39.0,28
11,South Korea,Asiatic Region,5,4,67,5,13.4,19
12,Belgium,Western Europe,4,4,68,1,17.0,17
13,Japan,Asiatic Region,4,3,144,22,36.0,22
14,Israel,Middle East,3,3,122,17,40.67,30
15,Switzerland,Western Europe,3,2,22,0,7.33,26
16,Hong Kong,Asiatic Region,3,3,153,58,51.0,26
17,Saudi Arabia,Middle East,3,3,13,3,4.33,14
18,Greece,Western Europe,2,2,5,3,2.5,17
19,Finland,Western Europe,2,2,56,5,28.0,23
20,India,Asiatic Region,2,1,6,0,3.0,27
21,Pakistan,Asiatic Region,2,2,5,1,2.5,11
22,Poland,Eastern Europe,2,1,1,0,0.5,11
23,Mexico,Latin America,1,1,8,3,8.0,16
24,Nigeria,Africa,1,1,0,0,0.0,15
25,Netherlands,Western Europe,1,1,125,45,125.0,32
26,Gambia,Africa,1,1,2,0,2.0,3
27,Cuba,Latin America,1,1,22,2,22.0,6
28,Slovakia,Eastern Europe,1,1,36,0,36.0,3
29,Turkey,Middle East,1,1,7,7,7.0,18
30,Austria,Western Europe,1,1,2,0,2.0,10
31,Haïti,Latin America,1,1,6,1,6.0,2
32,Italy,Western Europe,1,0,4,0,4.0,26
33,Guatemala,Latin America,1,1,16,0,16.0,9
34,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,2
35,Malta,Western Europe,1,1,0,0,0.0,2
