Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,460,433,7597,3788,16.52,115
2,United Kingdom,Western Europe,402,294,1386,408,3.45,56
3,Spain,Western Europe,240,191,426,56,1.78,25
4,Australia,Pacific Region,91,85,1271,616,13.97,62
5,Canada,Northern America,81,81,2040,521,25.19,71
6,France,Western Europe,40,40,16,2,0.4,23
7,Malaysia,Asiatic Region,13,12,62,17,4.77,21
8,Egypt,Africa/Middle East,12,12,167,26,13.92,21
9,India,Asiatic Region,9,8,45,16,5.0,27
10,Ireland,Western Europe,8,6,54,9,6.75,22
11,Israel,Middle East,6,6,226,10,37.67,30
12,Singapore,Asiatic Region,6,6,571,34,95.17,19
13,Sweden,Western Europe,6,6,210,67,35.0,30
14,New Zealand,Pacific Region,6,4,51,7,8.5,28
15,Germany,Western Europe,5,5,138,36,27.6,25
16,Hong Kong,Asiatic Region,5,5,61,12,12.2,26
17,China,Asiatic Region,4,4,392,19,98.0,25
18,South Africa,Africa,4,3,49,13,12.25,27
19,Kuwait,Middle East,4,3,137,2,34.25,7
20,Belgium,Western Europe,3,3,384,13,128.0,17
21,Brazil,Latin America,3,3,100,39,33.33,25
22,Japan,Asiatic Region,3,3,4,0,1.33,22
23,Denmark,Western Europe,3,3,211,0,70.33,23
24,South Korea,Asiatic Region,3,3,53,10,17.67,19
25,Netherlands,Western Europe,3,3,56,11,18.67,32
26,Portugal,Western Europe,2,1,30,2,15.0,13
27,Switzerland,Western Europe,2,2,82,8,41.0,26
28,Italy,Western Europe,2,2,142,8,71.0,26
29,Mexico,Latin America,2,2,7,2,3.5,16
30,United Arab Emirates,Middle East,2,2,30,4,15.0,9
31,Saudi Arabia,Middle East,2,2,15,3,7.5,14
32,Thailand,Asiatic Region,2,2,8,0,4.0,15
33,Turkey,Middle East,2,2,65,3,32.5,18
34,Taiwan,Asiatic Region,2,2,34,14,17.0,15
35,Gabon,Africa,1,1,4,3,4.0,4
36,Oman,Middle East,1,1,12,0,12.0,9
37,Zimbabwe,Africa,1,0,0,0,0.0,2
38,Serbia,Eastern Europe,1,1,195,19,195.0,4
39,Russian Federation,Eastern Europe,1,1,0,0,0.0,8
40,Bangladesh,Asiatic Region,1,1,15,5,15.0,15
41,Finland,Western Europe,1,1,11,0,11.0,23
42,Colombia,Latin America,1,1,4,0,4.0,13
43,Viet Nam,Asiatic Region,1,1,0,0,0.0,6
44,Austria,Western Europe,1,1,390,2,390.0,10
45,Iceland,Western Europe,1,1,16,7,16.0,10
46,New Caledonia,Pacific Region,1,1,7,0,7.0,1
47,Nigeria,Africa,1,1,44,5,44.0,15
48,Gibraltar,Western Europe,1,1,1,0,1.0,1
49,Norway,Western Europe,1,1,19,3,19.0,19
