Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,525,482,7454,3884,14.2,115
2,United Kingdom,Western Europe,393,272,1501,624,3.82,56
3,Spain,Western Europe,313,207,125,30,0.4,25
4,Australia,Pacific Region,122,95,1872,863,15.34,62
5,Canada,Northern America,86,80,1652,548,19.21,71
6,Italy,Western Europe,40,39,305,171,7.63,26
7,Malaysia,Asiatic Region,37,37,137,59,3.7,21
8,Netherlands,Western Europe,23,21,41,6,1.78,32
9,Ireland,Western Europe,16,15,140,33,8.75,22
10,Israel,Middle East,14,14,379,49,27.07,30
11,India,Asiatic Region,13,13,103,58,7.92,27
12,France,Western Europe,10,10,185,22,18.5,23
13,Japan,Asiatic Region,10,10,72,16,7.2,22
14,Sweden,Western Europe,8,8,145,20,18.13,30
15,Germany,Western Europe,8,8,165,22,20.63,25
16,Norway,Western Europe,7,7,118,35,16.86,19
17,Hong Kong,Asiatic Region,7,6,59,14,8.43,26
18,Turkey,Middle East,6,6,166,19,27.67,18
19,South Africa,Africa,6,5,111,22,18.5,27
20,Switzerland,Western Europe,5,4,140,5,28.0,26
21,Brazil,Latin America,5,4,24,9,4.8,25
22,Thailand,Asiatic Region,4,4,59,29,14.75,15
23,Denmark,Western Europe,4,3,115,9,28.75,23
24,Nigeria,Africa,4,4,167,25,41.75,15
25,Taiwan,Asiatic Region,4,4,134,14,33.5,15
26,Saudi Arabia,Middle East,3,3,70,47,23.33,14
27,Belgium,Western Europe,3,3,106,5,35.33,17
28,South Korea,Asiatic Region,3,3,42,4,14.0,19
29,Egypt,Africa/Middle East,3,2,61,9,20.33,21
30,Finland,Western Europe,3,3,30,8,10.0,23
31,New Zealand,Pacific Region,2,2,60,0,30.0,28
32,Macao,Asiatic Region,2,2,14,0,7.0,2
33,Argentina,Latin America,2,2,9,5,4.5,17
34,Hungary,Eastern Europe,2,0,0,0,0.0,3
35,China,Asiatic Region,2,2,13,1,6.5,25
36,Singapore,Asiatic Region,2,2,45,21,22.5,19
37,Iran,Middle East,2,2,23,16,11.5,23
38,Bangladesh,Asiatic Region,2,2,0,0,0.0,15
39,Poland,Eastern Europe,1,1,13,2,13.0,11
40,Puerto Rico,Latin America,1,1,1,0,1.0,5
41,Qatar,Middle East,1,1,20,11,20.0,9
42,Russian Federation,Eastern Europe,1,1,47,1,47.0,8
43,United Arab Emirates,Middle East,1,1,5,0,5.0,9
44,Albania,Eastern Europe,1,1,13,9,13.0,3
45,Uganda,Africa,1,1,20,5,20.0,10
46,Venezuela,Latin America,1,1,10,0,10.0,6
47,Greece,Western Europe,1,1,2,0,2.0,17
48,Bahrain,Middle East,1,1,2,0,2.0,3
49,Ghana,Africa,1,1,70,2,70.0,11
50,Georgia,Eastern Europe,1,1,28,0,28.0,6
51,Czech Republic,Eastern Europe,1,1,43,4,43.0,6
52,Kenya,Africa,1,1,2,0,2.0,12
53,Kuwait,Middle East,1,1,18,0,18.0,7
54,Morocco,Africa,1,1,26,0,26.0,3
55,Macedonia,Eastern Europe,1,1,1,0,1.0,2
56,Mexico,Latin America,1,1,19,5,19.0,16
57,Colombia,Latin America,1,1,10,0,10.0,13
58,Viet Nam,Asiatic Region,1,0,1,0,1.0,6
59,Indonesia,Asiatic Region,1,1,8,6,8.0,10
60,Philippines,Asiatic Region,1,1,1,0,1.0,7
