Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,549,499,7872,3986,14.34,115
2,United Kingdom,Western Europe,421,343,2579,765,6.13,56
3,Spain,Western Europe,228,153,99,48,0.43,25
4,Australia,Pacific Region,148,128,2206,840,14.91,62
5,Canada,Northern America,102,98,1567,479,15.36,71
6,Italy,Western Europe,59,53,418,127,7.08,26
7,Malaysia,Asiatic Region,33,31,165,62,5.0,21
8,India,Asiatic Region,30,27,237,59,7.9,27
9,Netherlands,Western Europe,28,24,271,45,9.68,32
10,Egypt,Africa/Middle East,28,27,266,24,9.5,21
11,Brazil,Latin America,23,23,161,53,7.0,25
12,Sweden,Western Europe,19,19,235,65,12.37,30
13,Ireland,Western Europe,16,14,150,49,9.38,22
14,Japan,Asiatic Region,14,14,254,43,18.14,22
15,New Zealand,Pacific Region,12,12,338,41,28.17,28
16,South Africa,Africa,12,12,488,26,40.67,27
17,Denmark,Western Europe,12,12,361,268,30.08,23
18,China,Asiatic Region,12,12,190,60,15.83,25
19,Turkey,Middle East,10,9,157,14,15.7,18
20,Israel,Middle East,9,8,142,17,15.78,30
21,South Korea,Asiatic Region,9,9,148,17,16.44,19
22,Iran,Middle East,8,8,135,28,16.88,23
23,Switzerland,Western Europe,8,7,147,7,18.38,26
24,Mexico,Latin America,7,6,79,4,11.29,16
25,Peru,Latin America,7,6,150,9,21.43,13
26,Portugal,Western Europe,7,7,44,13,6.29,13
27,France,Western Europe,6,6,602,34,100.33,23
28,Norway,Western Europe,6,6,86,16,14.33,19
29,Saudi Arabia,Middle East,5,5,147,7,29.4,14
30,Finland,Western Europe,4,4,87,5,21.75,23
31,Belgium,Western Europe,4,3,89,5,22.25,17
32,Germany,Western Europe,4,4,35,4,8.75,25
33,Kenya,Africa,4,4,95,6,23.75,12
34,Tanzania,Africa,4,4,33,7,8.25,6
35,Qatar,Middle East,3,3,42,5,14.0,9
36,Colombia,Latin America,3,3,47,8,15.67,13
37,Jordan,Middle East,3,3,48,10,16.0,9
38,Chile,Latin America,3,3,21,5,7.0,9
39,Sri Lanka,Asiatic Region,2,2,13,1,6.5,5
40,Kuwait,Middle East,2,2,50,8,25.0,7
41,Pakistan,Asiatic Region,2,2,25,6,12.5,11
42,Taiwan,Asiatic Region,2,2,17,4,8.5,15
43,Argentina,Latin America,2,2,77,6,38.5,17
44,Poland,Eastern Europe,2,2,25,6,12.5,11
45,Greece,Western Europe,2,2,19,2,9.5,17
46,Venezuela,Latin America,2,1,0,0,0.0,6
47,Hong Kong,Asiatic Region,2,2,15,4,7.5,26
48,Iceland,Western Europe,2,2,69,11,34.5,10
49,United Arab Emirates,Middle East,2,2,4,0,2.0,9
50,Cambodia,Asiatic Region,2,2,3,1,1.5,2
51,Singapore,Asiatic Region,2,2,8,0,4.0,19
52,Costa Rica,Latin America,1,0,1,0,1.0,3
53,Slovenia,Eastern Europe,1,1,8,4,8.0,4
54,Thailand,Asiatic Region,1,1,1,0,1.0,15
55,Tunisia,Africa,1,1,69,2,69.0,6
56,Viet Nam,Asiatic Region,1,1,3,1,3.0,6
57,Uganda,Africa,1,1,2,1,2.0,10
58,Bangladesh,Asiatic Region,1,1,69,5,69.0,15
59,Ukraine,Eastern Europe,1,1,3,0,3.0,4
60,Indonesia,Asiatic Region,1,1,22,14,22.0,10
61,Lebanon,Middle East,1,1,7,5,7.0,5
62,Lithuania,Eastern Europe,1,1,5,1,5.0,4
63,Luxembourg,Western Europe,1,0,4,0,4.0,3
64,Libya,Africa,1,1,9,0,9.0,3
65,Morocco,Africa,1,1,9,0,9.0,3
66,Guatemala,Latin America,1,1,69,1,69.0,9
67,Nigeria,Africa,1,1,2,0,2.0,15
68,Nicaragua,Latin America,1,1,1,0,1.0,2
69,Georgia,Eastern Europe,1,1,0,0,0.0,6
70,Czech Republic,Eastern Europe,1,1,3,0,3.0,6
71,Papua New Guinea,Pacific Region,1,1,8,1,8.0,1
72,Philippines,Asiatic Region,1,1,2,0,2.0,7
73,Cyprus,Western Europe,1,1,6,1,6.0,4
74,Serbia,Eastern Europe,1,1,45,4,45.0,4
75,Rwanda,Africa,1,1,18,3,18.0,7
