Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,502,457,6016,3070,11.98,115
2,United Kingdom,Western Europe,355,278,1336,535,3.76,56
3,Spain,Western Europe,254,254,231,67,0.91,25
4,Australia,Pacific Region,151,139,1667,706,11.04,62
5,Canada,Northern America,104,100,1190,472,11.44,71
6,Iran,Middle East,55,52,644,243,11.71,23
7,Brazil,Latin America,46,45,216,74,4.7,25
8,India,Asiatic Region,36,33,434,72,12.06,27
9,Malaysia,Asiatic Region,28,24,124,39,4.43,21
10,Sweden,Western Europe,26,26,305,47,11.73,30
11,Italy,Western Europe,24,19,201,82,8.38,26
12,Egypt,Africa/Middle East,24,24,145,23,6.04,21
13,Ireland,Western Europe,23,20,166,29,7.22,22
14,Finland,Western Europe,21,19,219,69,10.43,23
15,Colombia,Latin America,18,17,52,13,2.89,13
16,New Zealand,Pacific Region,18,17,283,33,15.72,28
17,Japan,Asiatic Region,17,15,128,59,7.53,22
18,Germany,Western Europe,16,14,302,93,18.88,25
19,Netherlands,Western Europe,15,12,85,22,5.67,32
20,South Korea,Asiatic Region,15,15,194,14,12.93,19
21,China,Asiatic Region,15,14,345,68,23.0,25
22,South Africa,Africa,15,13,277,35,18.47,27
23,Switzerland,Western Europe,13,8,133,31,10.23,26
24,France,Western Europe,12,9,142,32,11.83,23
25,Israel,Middle East,10,8,94,15,9.4,30
26,Peru,Latin America,8,8,252,21,31.5,13
27,Austria,Western Europe,8,8,126,15,15.75,10
28,Saudi Arabia,Middle East,8,8,468,39,58.5,14
29,Zambia,Africa,7,6,10,5,1.43,4
30,Argentina,Latin America,7,7,245,13,35.0,17
31,Bangladesh,Asiatic Region,7,5,71,10,10.14,15
32,Portugal,Western Europe,7,7,32,7,4.57,13
33,Singapore,Asiatic Region,7,6,111,24,15.86,19
34,Denmark,Western Europe,6,6,120,27,20.0,23
35,Taiwan,Asiatic Region,6,6,55,4,9.17,15
36,Kenya,Africa,6,3,62,9,10.33,12
37,Thailand,Asiatic Region,6,6,83,18,13.83,15
38,Hong Kong,Asiatic Region,6,6,94,15,15.67,26
39,Mexico,Latin America,5,4,27,11,5.4,16
40,Ghana,Africa,5,5,31,10,6.2,11
41,Norway,Western Europe,5,5,28,11,5.6,19
42,United Arab Emirates,Middle East,4,3,13,0,3.25,9
43,Poland,Eastern Europe,4,4,67,6,16.75,11
44,Turkey,Middle East,4,3,44,7,11.0,18
45,Nigeria,Africa,4,4,18,6,4.5,15
46,Belgium,Western Europe,4,4,37,5,9.25,17
47,Ethiopia,Africa,3,3,15,7,5.0,9
48,Chile,Latin America,3,2,30,7,10.0,9
49,Pakistan,Asiatic Region,3,2,75,9,25.0,11
50,Russian Federation,Eastern Europe,3,2,34,1,11.33,8
51,Syrian Arab Republic,Middle East,3,3,3,0,1.0,2
52,Kuwait,Middle East,2,2,10,3,5.0,7
53,Czech Republic,Eastern Europe,2,2,16,1,8.0,6
54,Iraq,Middle East,2,2,8,2,4.0,5
55,Palestine,Middle East,2,2,7,2,3.5,4
56,Grenada,Latin America,2,2,2,0,1.0,2
57,Burkina Faso,Africa,2,2,7,2,3.5,3
58,Tunisia,Africa,2,2,37,2,18.5,6
59,Tanzania,Africa,2,2,13,1,6.5,6
60,Jordan,Middle East,2,2,1,0,0.5,9
61,Nicaragua,Latin America,1,1,3,0,3.0,2
62,Botswana,Africa,1,1,1,0,1.0,3
63,Kazakhstan,Asiatic Region,1,1,2,0,2.0,2
64,Nepal,Asiatic Region,1,1,7,0,7.0,7
65,Benin,Africa,1,1,1,1,1.0,2
66,Bulgaria,Eastern Europe,1,1,0,0,0.0,2
67,Philippines,Asiatic Region,1,1,3,0,3.0,7
68,Uruguay,Latin America,1,1,26,1,26.0,5
69,Guatemala,Latin America,1,1,28,0,28.0,9
70,Greece,Western Europe,1,0,0,0,0.0,17
71,Armenia,Eastern Europe,1,1,1,0,1.0,1
72,Qatar,Middle East,1,1,61,0,61.0,9
73,Barbados,Latin America,1,0,4,2,4.0,3
74,Cameroon,Africa,1,1,9,0,9.0,6
75,Ecuador,Latin America,1,1,2,1,2.0,5
76,Indonesia,Asiatic Region,1,1,13,7,13.0,10
77,Slovenia,Eastern Europe,1,1,1,0,1.0,4
78,Georgia,Eastern Europe,1,1,6,3,6.0,6
79,Swaziland,Africa,1,1,14,0,14.0,1
80,Guyana,Latin America,1,1,1,0,1.0,1
81,Laos,Asiatic Region,1,1,5,0,5.0,1
82,Sri Lanka,Asiatic Region,1,1,1,0,1.0,5
83,Lithuania,Eastern Europe,1,1,13,2,13.0,4
84,Morocco,Africa,1,1,0,0,0.0,3
85,Mongolia,Asiatic Region,1,1,1,0,1.0,2
86,Costa Rica,Latin America,1,1,27,0,27.0,3
87,Congo,Africa,1,1,2,0,2.0,1
88,Iceland,Western Europe,1,1,13,10,13.0,10
