Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,507,475,2713,1487,5.35,115
2,United Kingdom,Western Europe,278,216,719,269,2.59,56
3,Australia,Pacific Region,178,159,1090,518,6.12,62
4,Spain,Western Europe,160,158,192,50,1.2,25
5,Canada,Northern America,102,97,620,202,6.08,71
6,South Korea,Asiatic Region,67,67,138,80,2.06,19
7,Iran,Middle East,66,66,367,167,5.56,23
8,Brazil,Latin America,60,58,173,61,2.88,25
9,Malaysia,Asiatic Region,51,48,107,27,2.1,21
10,Colombia,Latin America,48,42,171,44,3.56,13
11,Italy,Western Europe,38,34,137,71,3.61,26
12,South Africa,Africa,29,29,125,47,4.31,27
13,India,Asiatic Region,29,27,107,29,3.69,27
14,Ireland,Western Europe,25,23,119,19,4.76,22
15,Egypt,Africa/Middle East,24,24,200,47,8.33,21
16,Sweden,Western Europe,21,21,90,18,4.29,30
17,Japan,Asiatic Region,20,20,64,34,3.2,22
18,China,Asiatic Region,20,18,158,70,7.9,25
19,New Zealand,Pacific Region,17,16,92,12,5.41,28
20,Netherlands,Western Europe,17,14,130,22,7.65,32
21,Turkey,Middle East,16,16,62,12,3.88,18
22,France,Western Europe,15,14,101,12,6.73,23
23,Thailand,Asiatic Region,15,15,65,19,4.33,15
24,Indonesia,Asiatic Region,12,12,55,28,4.58,10
25,Chile,Latin America,11,9,53,15,4.82,9
26,Argentina,Latin America,10,9,91,12,9.1,17
27,Hong Kong,Asiatic Region,10,9,73,13,7.3,26
28,Saudi Arabia,Middle East,10,10,119,69,11.9,14
29,Finland,Western Europe,9,8,76,25,8.44,23
30,Mexico,Latin America,9,8,21,5,2.33,16
31,Belgium,Western Europe,9,9,70,13,7.78,17
32,Switzerland,Western Europe,9,8,90,11,10.0,26
33,Ethiopia,Africa,9,9,41,15,4.56,9
34,Ghana,Africa,9,7,28,1,3.11,11
35,Norway,Western Europe,8,8,37,5,4.63,19
36,Germany,Western Europe,8,8,55,7,6.88,25
37,Nigeria,Africa,7,6,71,7,10.14,15
38,Taiwan,Asiatic Region,6,6,24,4,4.0,15
39,Denmark,Western Europe,5,5,35,6,7.0,23
40,Uganda,Africa,5,5,27,6,5.4,10
41,Portugal,Western Europe,5,5,18,5,3.6,13
42,Peru,Latin America,5,3,20,2,4.0,13
43,Nepal,Asiatic Region,5,4,22,6,4.4,7
44,Lebanon,Middle East,4,4,15,8,3.75,5
45,Jordan,Middle East,4,4,11,0,2.75,9
46,Kenya,Africa,4,4,30,9,7.5,12
47,Singapore,Asiatic Region,4,4,51,5,12.75,19
48,Israel,Middle East,3,3,1,0,0.33,30
49,Austria,Western Europe,3,2,17,1,5.67,10
50,Bangladesh,Asiatic Region,3,3,7,3,2.33,15
51,Greece,Western Europe,3,3,6,4,2.0,17
52,Guatemala,Latin America,3,3,25,7,8.33,9
53,Iraq,Middle East,3,3,7,3,2.33,5
54,Malawi,Africa,3,3,24,7,8.0,4
55,Pakistan,Asiatic Region,3,3,6,2,2.0,11
56,Romania,Eastern Europe,3,3,57,4,19.0,6
57,Venezuela,Latin America,3,3,15,4,5.0,6
58,Viet Nam,Asiatic Region,3,2,13,0,4.33,6
59,Oman,Middle East,2,2,24,0,12.0,9
60,Ecuador,Latin America,2,2,11,1,5.5,5
61,Rwanda,Africa,2,2,16,2,8.0,7
62,Czech Republic,Eastern Europe,2,2,6,0,3.0,6
63,Cameroon,Africa,2,2,11,1,5.5,6
64,Tanzania,Africa,2,2,8,4,4.0,6
65,United Arab Emirates,Middle East,2,2,3,0,1.5,9
66,Botswana,Africa,2,2,0,0,0.0,3
67,Qatar,Middle East,2,2,4,0,2.0,9
68,Zambia,Africa,2,2,2,0,1.0,4
69,Georgia,Eastern Europe,2,2,13,3,6.5,6
70,Philippines,Asiatic Region,2,2,3,0,1.5,7
71,Myanmar,Asiatic Region,2,2,3,1,1.5,2
72,Sri Lanka,Asiatic Region,2,2,5,0,2.5,5
73,Ukraine,Eastern Europe,1,1,16,0,16.0,4
74,Albania,Eastern Europe,1,1,0,0,0.0,3
75,Uruguay,Latin America,1,1,3,0,3.0,5
76,Mozambique,Africa,1,1,16,0,16.0,5
77,Mongolia,Asiatic Region,1,1,2,0,2.0,2
78,Greenland,Western Europe,1,1,4,1,4.0,2
79,Jamaica,Latin America,1,0,0,0,0.0,2
80,Afghanistan,Asiatic Region,1,1,1,0,1.0,1
81,Poland,Eastern Europe,1,1,1,0,1.0,11
82,Puerto Rico,Latin America,1,1,7,1,7.0,5
83,Palestine,Middle East,1,1,1,0,1.0,4
84,Iceland,Western Europe,1,1,2,1,2.0,10
85,Serbia,Eastern Europe,1,1,1,0,1.0,4
86,Russian Federation,Eastern Europe,1,1,1,1,1.0,8
87,Sudan,Africa,1,1,1,1,1.0,6
88,Kazakhstan,Asiatic Region,1,1,2,0,2.0,2
89,Slovenia,Eastern Europe,1,1,4,3,4.0,4
90,Senegal,Africa,1,1,2,0,2.0,2
91,Tunisia,Africa,1,1,5,1,5.0,6
