Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Botswana,Africa,4,4,1,1,0.25,4
116,Moldova,Eastern Europe,4,4,1,1,0.25,5
117,Tanzania,Africa,4,4,6,3,1.5,6
118,Somalia,Africa,3,3,1,0,0.33,2
119,El Salvador,Latin America,3,3,2,2,0.67,3
120,Syrian Arab Republic,Middle East,3,3,6,3,2.0,7
121,Albania,Eastern Europe,3,3,2,0,0.67,7
122,Montenegro,Eastern Europe,3,3,1,0,0.33,23
123,Honduras,Latin America,3,3,2,2,0.67,2
124,Liberia,Africa,2,2,0,0,0.0,1
125,Mauritania,Africa,2,2,0,0,0.0,1
126,Jamaica,Latin America,2,2,0,0,0.0,4
127,Armenia,Eastern Europe,2,2,8,0,4.0,8
128,Panama,Latin America,2,2,7,0,3.5,4
129,Zambia,Africa,2,2,2,1,1.0,4
130,Chad,Africa,2,2,0,0,0.0,1
131,Papua New Guinea,Pacific Region,2,2,0,0,0.0,3
132,Malawi,Africa,2,2,1,0,0.5,2
133,Turkmenistan,Asiatic Region,2,2,4,4,2.0,2
134,Democratic Republic Congo,Africa,2,2,3,3,1.5,1
135,Barbados,Latin America,1,1,1,0,1.0,2
136,Benin,Africa,1,1,0,0,0.0,5
137,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
138,Zimbabwe,Africa,1,1,0,0,0.0,3
139,Burkina Faso,Africa,1,1,1,1,1.0,1
140,Madagascar,Africa,1,1,1,0,1.0,3
141,Bahamas,Latin America,1,1,0,0,0.0,0
142,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
143,Guyana,Latin America,1,1,0,0,0.0,0
144,North Korea,Asiatic Region,1,1,1,0,1.0,6
145,French Guiana,Latin America,1,1,6,0,6.0,3
146,Gibraltar,Western Europe,1,1,1,0,1.0,1
147,Guatemala,Latin America,1,1,0,0,0.0,3
