Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1505,1504,94388,25204,62.72,624
2,Japan,Asiatic Region,535,535,11921,2309,22.28,173
3,United Kingdom,Western Europe,291,290,14200,2024,48.8,305
4,France,Western Europe,275,275,12919,2146,46.98,262
5,Germany,Western Europe,172,172,5476,905,31.84,267
6,Canada,Northern America,167,167,5051,611,30.25,216
7,South Korea,Asiatic Region,137,137,1865,229,13.61,150
8,Taiwan,Asiatic Region,127,127,2728,316,21.48,131
9,Italy,Western Europe,122,122,4298,741,35.23,167
10,Russian Federation,Eastern Europe,120,120,290,117,2.42,68
11,Hong Kong,Asiatic Region,103,103,1842,201,17.88,222
12,China,Asiatic Region,96,96,2403,862,25.03,363
13,Australia,Pacific Region,94,94,4091,322,43.52,209
14,Israel,Middle East,83,83,3087,294,37.19,158
15,Spain,Western Europe,81,81,2526,469,31.19,162
16,Netherlands,Western Europe,68,68,9511,416,139.87,162
17,Brazil,Latin America,62,62,695,81,11.21,94
18,Switzerland,Western Europe,58,58,4165,234,71.81,211
19,Greece,Western Europe,53,53,1508,186,28.45,98
20,Sweden,Western Europe,50,50,4293,305,85.86,114
21,India,Asiatic Region,49,49,1614,490,32.94,131
22,Singapore,Asiatic Region,42,42,2136,140,50.86,185
23,Finland,Western Europe,39,38,974,111,24.97,114
24,Turkey,Middle East,39,39,380,68,9.74,98
25,Belgium,Western Europe,36,36,1483,132,41.19,130
26,Portugal,Western Europe,28,28,836,41,29.86,84
27,Hungary,Eastern Europe,23,23,390,39,16.96,46
28,New Zealand,Pacific Region,16,16,510,16,31.88,62
29,Belarus,Eastern Europe,15,15,110,29,7.33,22
30,Denmark,Western Europe,15,15,240,59,16.0,71
31,Mexico,Latin America,12,12,450,40,37.5,61
32,Czech Republic,Eastern Europe,12,12,477,91,39.75,97
33,Austria,Western Europe,10,10,88,19,8.8,125
34,Poland,Eastern Europe,10,10,132,39,13.2,62
35,Norway,Western Europe,10,10,94,24,9.4,64
36,Egypt,Africa/Middle East,8,8,78,14,9.75,54
37,Ukraine,Eastern Europe,7,7,63,4,9.0,32
38,Slovenia,Eastern Europe,7,7,98,7,14.0,55
39,South Africa,Africa,6,6,105,21,17.5,45
40,Slovakia,Eastern Europe,5,5,43,16,8.6,28
41,Algeria,Africa,4,4,23,1,5.75,35
42,Azerbaijan,Eastern Europe,4,4,5,5,1.25,10
43,Romania,Eastern Europe,4,4,99,4,24.75,52
44,Bulgaria,Eastern Europe,4,4,78,7,19.5,23
45,Saudi Arabia,Middle East,4,4,48,6,12.0,72
46,Uruguay,Latin America,3,3,49,4,16.33,21
47,Lithuania,Eastern Europe,3,3,254,6,84.67,21
48,Argentina,Latin America,3,3,19,8,6.33,32
49,Serbia,Eastern Europe,3,3,10,3,3.33,28
50,Estonia,Eastern Europe,3,3,20,8,6.67,25
51,Malaysia,Asiatic Region,3,3,28,3,9.33,66
52,Iran,Middle East,3,3,75,24,25.0,71
53,Cuba,Latin America,3,3,6,1,2.0,22
54,Oman,Middle East,3,3,10,0,3.33,17
55,Croatia,Eastern Europe,2,2,754,5,377.0,34
56,Georgia,Eastern Europe,2,2,93,0,46.5,12
57,Kuwait,Middle East,2,2,25,0,12.5,19
58,Morocco,Africa,2,2,9,0,4.5,33
59,Bangladesh,Asiatic Region,2,2,3,0,1.5,37
60,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
61,Tunisia,Africa,1,1,1,0,1.0,43
62,Lebanon,Middle East,1,1,4,2,4.0,28
63,Colombia,Latin America,1,1,61,1,61.0,40
64,Puerto Rico,Latin America,1,1,2,0,2.0,6
65,Pakistan,Asiatic Region,1,1,7,0,7.0,57
66,Papua New Guinea,Pacific Region,1,1,4,0,4.0,3
67,Venezuela,Latin America,1,1,22,8,22.0,17
68,Chile,Latin America,1,1,1,1,1.0,45
