Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1967,1961,128385,32329,65.27,624
2,Japan,Asiatic Region,949,946,12760,3112,13.45,173
3,United Kingdom,Western Europe,439,439,17740,2371,40.41,305
4,France,Western Europe,410,410,14095,2613,34.38,262
5,Germany,Western Europe,337,337,9299,1518,27.59,267
6,Canada,Northern America,266,266,7240,729,27.22,216
7,Spain,Western Europe,247,247,5631,1235,22.8,162
8,South Korea,Asiatic Region,233,233,3000,419,12.88,150
9,China,Asiatic Region,229,229,4253,1560,18.57,363
10,Italy,Western Europe,220,220,5173,748,23.51,167
11,Australia,Pacific Region,205,205,4320,657,21.07,209
12,Taiwan,Asiatic Region,183,183,3745,454,20.46,131
13,Russian Federation,Eastern Europe,136,136,487,269,3.58,68
14,Netherlands,Western Europe,125,125,15180,727,121.44,162
15,Hong Kong,Asiatic Region,106,106,1846,166,17.42,222
16,Singapore,Asiatic Region,104,104,2882,150,27.71,185
17,Israel,Middle East,87,87,2996,377,34.44,158
18,Switzerland,Western Europe,85,85,3040,323,35.76,211
19,Sweden,Western Europe,82,82,1842,200,22.46,114
20,India,Asiatic Region,80,80,2858,630,35.73,131
21,Greece,Western Europe,78,78,1695,264,21.73,98
22,Brazil,Latin America,72,72,827,184,11.49,94
23,Finland,Western Europe,68,68,4521,302,66.49,114
24,Turkey,Middle East,48,48,1487,102,30.98,98
25,Portugal,Western Europe,47,47,836,101,17.79,84
26,Austria,Western Europe,44,44,1181,123,26.84,125
27,Belgium,Western Europe,42,42,642,60,15.29,130
28,Mexico,Latin America,40,40,585,194,14.63,61
29,Poland,Eastern Europe,38,38,337,100,8.87,62
30,Hungary,Eastern Europe,38,38,647,119,17.03,46
31,Denmark,Western Europe,34,33,751,88,22.09,71
32,Croatia,Eastern Europe,24,24,177,26,7.38,34
33,Czech Republic,Eastern Europe,24,24,1173,108,48.88,97
34,Ireland,Western Europe,21,21,543,115,25.86,65
35,Slovenia,Eastern Europe,19,19,460,63,24.21,55
36,Norway,Western Europe,17,17,404,29,23.76,64
37,Argentina,Latin America,17,17,234,52,13.76,32
38,New Zealand,Pacific Region,15,15,89,12,5.93,62
39,South Africa,Africa,11,11,51,8,4.64,45
40,Iran,Middle East,10,10,112,40,11.2,71
41,Egypt,Africa/Middle East,10,10,124,14,12.4,54
42,Estonia,Eastern Europe,9,9,107,17,11.89,25
43,Cuba,Latin America,8,8,27,3,3.38,22
44,Romania,Eastern Europe,7,7,51,4,7.29,52
45,Thailand,Asiatic Region,7,7,66,8,9.43,42
46,Chile,Latin America,7,7,58,1,8.29,45
47,Morocco,Africa,6,6,108,38,18.0,33
48,Venezuela,Latin America,6,6,21,3,3.5,17
49,Malaysia,Asiatic Region,6,6,40,23,6.67,66
50,Belarus,Eastern Europe,5,5,89,3,17.8,22
51,Colombia,Latin America,5,5,18,3,3.6,40
52,Algeria,Africa,5,5,47,6,9.4,35
53,Saudi Arabia,Middle East,5,5,65,12,13.0,72
54,Ukraine,Eastern Europe,5,5,44,18,8.8,32
55,Lithuania,Eastern Europe,4,4,7,4,1.75,21
56,Azerbaijan,Eastern Europe,4,4,10,0,2.5,10
57,Tunisia,Africa,4,4,23,9,5.75,43
58,United Arab Emirates,Middle East,4,4,34,4,8.5,64
59,Serbia,Eastern Europe,4,4,79,14,19.75,28
60,Bulgaria,Eastern Europe,3,3,185,7,61.67,23
61,Latvia,Eastern Europe,3,3,6,0,2.0,10
62,Indonesia,Asiatic Region,2,2,51,0,25.5,32
63,Georgia,Eastern Europe,2,2,80,0,40.0,12
64,Cyprus,Western Europe,2,2,47,3,23.5,28
65,Lebanon,Middle East,2,2,12,3,6.0,28
66,Uruguay,Latin America,2,2,38,0,19.0,21
67,Malta,Western Europe,1,1,1,0,1.0,18
68,Pakistan,Asiatic Region,1,1,7,6,7.0,57
69,Montenegro,Eastern Europe,1,1,0,0,0.0,23
70,Paraguay,Latin America,1,1,0,0,0.0,6
71,Kuwait,Middle East,1,1,32,3,32.0,19
72,Jordan,Middle East,1,1,17,1,17.0,43
73,Slovakia,Eastern Europe,1,1,20,2,20.0,28
74,Bahrain,Middle East,1,1,7,0,7.0,8
75,Uzbekistan,Asiatic Region,1,1,0,0,0.0,6
76,Mauritius,Africa,1,1,4,0,4.0,6
77,Peru,Latin America,1,1,0,0,0.0,18
