Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12623,12521,79083,51576,6.26,363
2,India,Asiatic Region,5779,5739,23036,10943,3.99,131
3,United States,Northern America,5742,5609,57757,16226,10.06,624
4,Japan,Asiatic Region,2825,2763,7040,2100,2.49,173
5,Germany,Western Europe,2017,1976,14094,3661,6.99,267
6,United Kingdom,Western Europe,1913,1857,18980,3035,9.92,305
7,Russian Federation,Eastern Europe,1608,1600,3449,2022,2.14,68
8,Indonesia,Asiatic Region,1559,1545,2213,979,1.42,32
9,France,Western Europe,1312,1269,7726,1537,5.89,262
10,Canada,Northern America,1119,1094,9954,1341,8.9,216
11,Italy,Western Europe,1066,1030,7533,1886,7.07,167
12,Australia,Pacific Region,1042,1014,14346,1791,13.77,209
13,South Korea,Asiatic Region,1025,1014,7629,1170,7.44,150
14,Brazil,Latin America,820,801,2483,702,3.03,94
15,Spain,Western Europe,724,697,4201,898,5.8,162
16,Bangladesh,Asiatic Region,660,660,1680,651,2.55,37
17,Iran,Middle East,622,621,2865,608,4.61,71
18,Taiwan,Asiatic Region,609,600,3075,307,5.05,131
19,Turkey,Middle East,595,590,3019,583,5.07,98
20,Malaysia,Asiatic Region,546,543,1759,415,3.22,66
21,Netherlands,Western Europe,540,525,2733,504,5.06,162
22,Switzerland,Western Europe,526,503,7543,862,14.34,211
23,Hong Kong,Asiatic Region,486,477,10905,1198,22.44,222
24,Singapore,Asiatic Region,484,472,8048,767,16.63,185
25,Greece,Western Europe,431,420,1354,365,3.14,98
26,Philippines,Asiatic Region,409,408,751,420,1.84,19
27,Thailand,Asiatic Region,395,387,579,122,1.47,42
28,South Africa,Africa,380,377,760,294,2.0,45
29,Sweden,Western Europe,363,354,2753,385,7.58,114
30,Austria,Western Europe,354,331,1945,387,5.49,125
31,Morocco,Africa,343,342,825,312,2.41,33
32,Viet Nam,Asiatic Region,331,326,957,278,2.89,35
33,Ukraine,Eastern Europe,321,320,965,800,3.01,32
34,Portugal,Western Europe,306,283,1411,249,4.61,84
35,Finland,Western Europe,299,291,3769,318,12.61,114
36,Denmark,Western Europe,260,255,1060,246,4.08,71
37,Saudi Arabia,Middle East,256,256,1822,280,7.12,72
38,New Zealand,Pacific Region,254,246,875,175,3.44,62
39,Pakistan,Asiatic Region,242,240,1917,567,7.92,57
40,Belgium,Western Europe,242,234,1382,172,5.71,130
41,Argentina,Latin America,223,222,154,54,0.69,32
42,Poland,Eastern Europe,223,212,1047,351,4.7,62
43,Tunisia,Africa,217,215,751,190,3.46,43
44,Norway,Western Europe,204,190,1074,198,5.26,64
45,Czech Republic,Eastern Europe,197,189,1239,186,6.29,97
46,United Arab Emirates,Middle East,190,187,2895,255,15.24,64
47,Algeria,Africa,181,180,452,102,2.5,35
48,Mexico,Latin America,180,176,657,172,3.65,61
49,Ireland,Western Europe,175,172,871,192,4.98,65
50,Iraq,Middle East,166,166,695,201,4.19,28
51,Egypt,Africa/Middle East,162,159,1078,293,6.65,54
52,Israel,Middle East,160,155,1529,109,9.56,158
53,Romania,Eastern Europe,145,133,494,80,3.41,52
54,Bulgaria,Eastern Europe,145,142,268,142,1.85,23
55,Sri Lanka,Asiatic Region,133,131,208,38,1.56,20
