Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19034,18899,10037,7266,0.53,363
2,India,Asiatic Region,7487,7428,2816,1653,0.38,131
3,United States,Northern America,6190,6061,5845,1690,0.94,624
4,Germany,Western Europe,2251,2215,1813,656,0.81,267
5,United Kingdom,Western Europe,2077,2027,2336,395,1.12,305
6,Japan,Asiatic Region,2020,1979,768,233,0.38,173
7,Italy,Western Europe,1324,1266,1152,315,0.87,167
8,France,Western Europe,1299,1275,838,183,0.65,262
9,Canada,Northern America,1182,1156,1159,169,0.98,216
10,Indonesia,Asiatic Region,1130,1122,103,60,0.09,32
11,South Korea,Asiatic Region,1012,1003,789,215,0.78,150
12,Australia,Pacific Region,1012,978,1866,246,1.84,209
13,Turkey,Middle East,938,934,405,80,0.43,98
14,Taiwan,Asiatic Region,762,745,287,87,0.38,131
15,Switzerland,Western Europe,700,680,1436,269,2.05,211
16,Hong Kong,Asiatic Region,700,691,1292,191,1.85,222
17,Brazil,Latin America,686,666,200,53,0.29,94
18,Spain,Western Europe,667,633,672,94,1.01,162
19,Malaysia,Asiatic Region,594,589,139,48,0.23,66
20,Singapore,Asiatic Region,592,580,1038,162,1.75,185
21,Russian Federation,Eastern Europe,591,590,298,154,0.5,68
22,Bangladesh,Asiatic Region,565,561,173,84,0.31,37
23,Iran,Middle East,562,560,237,72,0.42,71
24,Netherlands,Western Europe,551,530,418,70,0.76,162
25,Saudi Arabia,Middle East,390,387,292,74,0.75,72
26,Sweden,Western Europe,383,374,415,58,1.08,114
27,Thailand,Asiatic Region,380,368,47,25,0.12,42
28,Viet Nam,Asiatic Region,379,378,111,19,0.29,35
29,Austria,Western Europe,342,330,152,33,0.44,125
30,Greece,Western Europe,341,335,117,48,0.34,98
31,Portugal,Western Europe,321,307,151,49,0.47,84
32,Philippines,Asiatic Region,319,318,49,24,0.15,19
33,Pakistan,Asiatic Region,318,316,315,62,0.99,57
34,Finland,Western Europe,317,309,117,27,0.37,114
35,Sri Lanka,Asiatic Region,311,307,58,40,0.19,20
36,Algeria,Africa,309,307,103,20,0.33,35
37,Tunisia,Africa,304,303,163,54,0.54,43
38,Egypt,Africa/Middle East,284,282,180,77,0.63,54
39,Iraq,Middle East,280,280,183,128,0.65,28
40,Belgium,Western Europe,276,274,396,37,1.43,130
41,Denmark,Western Europe,269,263,202,27,0.75,71
42,Norway,Western Europe,260,254,153,30,0.59,64
43,United Arab Emirates,Middle East,248,244,629,46,2.54,64
44,Ireland,Western Europe,217,214,172,17,0.79,65
45,Czech Republic,Eastern Europe,203,201,113,25,0.56,97
46,Poland,Eastern Europe,199,191,113,35,0.57,62
47,Peru,Latin America,198,197,44,38,0.22,18
48,Israel,Middle East,188,187,157,26,0.84,158
49,Romania,Eastern Europe,180,179,75,10,0.42,52
50,Macao,Asiatic Region,172,169,496,32,2.88,47
51,Hungary,Eastern Europe,164,163,62,33,0.38,46
52,Morocco,Africa,163,162,83,28,0.51,33
53,New Zealand,Pacific Region,159,156,86,16,0.54,62
54,South Africa,Africa,153,153,21,10,0.14,45
55,Kazakhstan,Asiatic Region,119,119,10,4,0.08,16
56,Mexico,Latin America,104,104,72,6,0.69,61
57,Colombia,Latin America,104,104,53,3,0.51,40
58,Jordan,Middle East,91,91,15,7,0.16,43
59,Ukraine,Eastern Europe,81,81,31,25,0.38,32
60,Slovakia,Eastern Europe,76,76,8,2,0.11,28
61,Qatar,Middle East,62,57,47,17,0.76,36
62,Bulgaria,Eastern Europe,57,56,26,13,0.46,23
63,Estonia,Eastern Europe,56,52,14,5,0.25,25
64,Chile,Latin America,47,46,22,3,0.47,45
65,Nigeria,Africa,45,45,57,10,1.27,19
66,Ecuador,Latin America,42,42,8,3,0.19,19
67,Croatia,Eastern Europe,42,42,29,5,0.69,34
68,Argentina,Latin America,40,39,10,1,0.25,32
69,Serbia,Eastern Europe,39,37,11,1,0.28,28
70,Slovenia,Eastern Europe,38,35,19,7,0.5,55
71,Lebanon,Middle East,37,37,13,5,0.35,28
72,Cyprus,Western Europe,36,36,13,1,0.36,28
73,Luxembourg,Western Europe,34,34,8,6,0.24,25
74,Belarus,Eastern Europe,30,30,7,0,0.23,22
75,Malta,Western Europe,29,29,5,2,0.17,18
76,Libya,Africa,26,26,3,1,0.12,11
77,Kuwait,Middle East,26,26,11,2,0.42,19
78,Zimbabwe,Africa,25,25,0,0,0.0,3
79,Oman,Middle East,25,25,16,4,0.64,17
80,Ethiopia,Africa,24,24,20,6,0.83,12
81,Ghana,Africa,24,24,6,0,0.25,7
82,Azerbaijan,Eastern Europe,22,22,3,1,0.14,10
83,Uzbekistan,Asiatic Region,21,21,1,1,0.05,6
84,Bahrain,Middle East,20,20,8,2,0.4,8
85,Brunei Darussalam,Asiatic Region,19,19,19,0,1.0,10
86,Costa Rica,Latin America,18,18,0,0,0.0,7
87,Kenya,Africa,18,18,1,0,0.06,10
88,El Salvador,Latin America,18,18,5,2,0.28,3
89,Honduras,Latin America,15,15,4,4,0.27,2
90,Sudan,Africa,13,13,2,1,0.15,8
91,Lithuania,Eastern Europe,13,13,9,0,0.69,21
92,Palestine,Middle East,12,12,1,0,0.08,17
93,Iceland,Western Europe,11,10,1,1,0.09,21
94,Macedonia,Eastern Europe,11,11,8,3,0.73,14
95,Latvia,Eastern Europe,10,10,4,2,0.4,10
96,Senegal,Africa,10,10,2,2,0.2,5
97,Botswana,Africa,10,10,3,0,0.3,4
98,Uganda,Africa,9,7,2,1,0.22,6
99,Benin,Africa,9,9,2,1,0.22,5
100,Namibia,Africa,9,9,0,0,0.0,12
101,Armenia,Eastern Europe,9,9,0,0,0.0,8
102,Nepal,Asiatic Region,9,9,3,0,0.33,6
103,Mongolia,Asiatic Region,8,8,1,0,0.13,5
104,Mauritius,Africa,8,8,1,1,0.13,6
105,Rwanda,Africa,8,8,25,1,3.13,7
106,Bosnia and Herzegovina,Eastern Europe,8,8,1,0,0.13,15
107,Cuba,Latin America,7,7,2,0,0.29,22
108,Montenegro,Eastern Europe,7,7,9,0,1.29,23
109,North Korea,Asiatic Region,6,6,0,0,0.0,6
110,Syrian Arab Republic,Middle East,6,6,2,1,0.33,7
111,Myanmar,Asiatic Region,6,6,0,0,0.0,8
112,Cameroon,Africa,6,6,0,0,0.0,9
113,Tanzania,Africa,6,6,8,0,1.33,6
114,Malawi,Africa,5,5,0,0,0.0,2
115,Turkmenistan,Asiatic Region,5,5,0,0,0.0,2
116,Uruguay,Latin America,5,5,6,0,1.2,21
117,Cambodia,Asiatic Region,4,4,1,1,0.25,6
118,Guatemala,Latin America,3,3,0,0,0.0,3
119,Liechtenstein,Western Europe,3,3,0,0,0.0,3
120,Moldova,Eastern Europe,3,3,0,0,0.0,5
121,Puerto Rico,Latin America,3,3,1,0,0.33,6
122,Côte d’Ivoire,Africa,3,3,0,0,0.0,3
123,Tajikistan,Asiatic Region,3,3,0,0,0.0,3
124,Papua New Guinea,Pacific Region,2,2,0,0,0.0,3
125,Fiji,Pacific Region,2,2,6,0,3.0,14
126,Democratic Republic Congo,Africa,2,2,0,0,0.0,1
127,Gabon,Africa,2,2,1,0,0.5,1
128,Niger,Africa,2,2,0,0,0.0,1
129,Mali,Africa,2,2,2,0,1.0,2
130,Lesotho,Africa,2,2,0,0,0.0,3
131,Yemen,Middle East,2,2,5,1,2.5,9
132,Albania,Eastern Europe,2,2,0,0,0.0,7
133,Panama,Latin America,2,2,0,0,0.0,4
134,Sierra Leone,Africa,1,1,0,0,0.0,1
135,Madagascar,Africa,1,1,0,0,0.0,3
136,Burkina Faso,Africa,1,1,0,0,0.0,1
137,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
138,Bermuda,Latin America,1,1,0,0,0.0,1
139,Guyana,Latin America,1,1,0,0,0.0,0
140,Mauritania,Africa,1,1,0,0,0.0,1
141,Bolivia,Latin America,1,1,0,0,0.0,2
142,Cape Verde,Africa,1,1,0,0,0.0,1
143,Zambia,Africa,1,1,0,0,0.0,4
144,Liberia,Africa,1,1,0,0,0.0,1
145,Venezuela,Latin America,1,1,0,0,0.0,17
146,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
147,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
148,Swaziland,Africa,1,1,0,0,0.0,2
149,Chad,Africa,1,1,1,0,1.0,1
150,Faroe Islands,Western Europe,1,1,22,0,22.0,1
151,Republic of South Sudan,Africa,1,1,0,0,0.0,0
