Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Serbia,Eastern Europe,17,17,49,7,2.88,28
52,Lithuania,Eastern Europe,16,16,109,19,6.81,21
53,Colombia,Latin America,16,16,171,12,10.69,40
54,Morocco,Africa,16,16,132,43,8.25,33
55,Ukraine,Eastern Europe,16,16,242,122,15.13,32
56,Venezuela,Latin America,15,15,67,13,4.47,17
57,Luxembourg,Western Europe,12,12,102,27,8.5,25
58,United Arab Emirates,Middle East,12,12,138,14,11.5,64
59,Belarus,Eastern Europe,11,11,134,19,12.18,22
60,Lebanon,Middle East,10,10,85,11,8.5,28
61,Cyprus,Western Europe,10,9,93,23,9.3,28
62,Estonia,Eastern Europe,10,10,40,16,4.0,25
63,Bosnia and Herzegovina,Eastern Europe,9,9,6,4,0.67,15
64,Macao,Asiatic Region,8,8,104,6,13.0,47
65,Bangladesh,Asiatic Region,7,7,19,6,2.71,37
66,Iceland,Western Europe,6,6,318,5,53.0,21
67,Jordan,Middle East,6,6,43,1,7.17,43
68,Uruguay,Latin America,6,6,58,9,9.67,21
69,Chile,Latin America,6,6,272,19,45.33,45
70,Viet Nam,Asiatic Region,5,5,11,1,2.2,35
71,Kuwait,Middle East,5,5,394,9,78.8,19
72,Latvia,Eastern Europe,4,4,62,2,15.5,10
73,Macedonia,Eastern Europe,4,4,5,2,1.25,14
74,Kenya,Africa,4,4,7,0,1.75,10
75,Nepal,Asiatic Region,4,4,17,0,4.25,6
76,Philippines,Asiatic Region,4,4,94,0,23.5,19
77,Cameroon,Africa,3,3,24,4,8.0,9
78,Cuba,Latin America,3,3,13,2,4.33,22
79,Qatar,Middle East,3,3,9,4,3.0,36
80,Nigeria,Africa,3,3,6,3,2.0,19
81,Indonesia,Asiatic Region,3,3,14,4,4.67,32
82,Puerto Rico,Latin America,3,3,6,0,2.0,6
83,Oman,Middle East,2,2,31,4,15.5,17
84,Libya,Africa,2,2,13,0,6.5,11
85,Palestine,Middle East,2,2,21,2,10.5,17
86,Ghana,Africa,2,2,41,0,20.5,7
87,Fiji,Pacific Region,2,2,3,0,1.5,14
88,Senegal,Africa,2,2,10,0,5.0,5
89,Mongolia,Asiatic Region,2,2,2,0,1.0,5
90,Montenegro,Eastern Europe,2,2,53,17,26.5,23
91,Monaco,Western Europe,2,2,11,1,5.5,4
92,Peru,Latin America,1,1,29,1,29.0,18
93,Maldives,Asiatic Region,1,1,1,0,1.0,3
94,Panama,Latin America,1,1,4,1,4.0,4
95,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
96,Chad,Africa,1,1,2,0,2.0,1
97,Malta,Western Europe,1,1,8,6,8.0,18
98,Botswana,Africa,1,1,1,1,1.0,4
99,Martinique,Latin America,1,1,3,0,3.0,3
100,Trinidad and Tobago,Latin America,1,1,4,3,4.0,5
101,Moldova,Eastern Europe,1,1,4,0,4.0,5
102,Albania,Eastern Europe,1,1,0,0,0.0,7
103,Armenia,Eastern Europe,1,1,0,0,0.0,8
104,New Caledonia,Pacific Region,1,1,5,0,5.0,4
105,Sri Lanka,Asiatic Region,1,1,8,0,8.0,20
106,Cape Verde,Africa,1,1,0,0,0.0,1
107,Haïti,Latin America,1,1,84,0,84.0,1
