Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Bulgaria,Eastern Europe,83,78,182,47,2.19,23
42,Egypt,Africa/Middle East,73,73,549,171,7.52,54
43,Tunisia,Africa,68,68,883,281,12.99,43
44,South Africa,Africa,59,58,725,62,12.29,45
45,Slovenia,Eastern Europe,57,54,703,88,12.33,55
46,Colombia,Latin America,42,42,442,49,10.52,40
47,Croatia,Eastern Europe,42,41,152,39,3.62,34
48,Algeria,Africa,41,41,251,62,6.12,35
49,Serbia,Eastern Europe,40,40,240,76,6.0,28
50,Slovakia,Eastern Europe,38,37,205,74,5.39,28
51,Saudi Arabia,Middle East,33,33,229,53,6.94,72
52,Argentina,Latin America,31,31,536,121,17.29,32
53,Morocco,Africa,27,27,101,27,3.74,33
54,Viet Nam,Asiatic Region,25,25,154,24,6.16,35
55,Macao,Asiatic Region,24,24,155,45,6.46,47
56,Chile,Latin America,24,23,333,23,13.88,45
57,Indonesia,Asiatic Region,23,23,239,20,10.39,32
58,United Arab Emirates,Middle East,21,20,88,13,4.19,64
59,Ukraine,Eastern Europe,20,20,75,46,3.75,32
60,Lebanon,Middle East,20,20,238,26,11.9,28
61,Bangladesh,Asiatic Region,19,19,237,41,12.47,37
62,Jordan,Middle East,19,19,93,20,4.89,43
63,Lithuania,Eastern Europe,19,19,146,19,7.68,21
64,Kuwait,Middle East,17,16,111,19,6.53,19
65,Cyprus,Western Europe,16,16,142,20,8.88,28
66,Luxembourg,Western Europe,14,14,29,11,2.07,25
67,Estonia,Eastern Europe,13,12,54,13,4.15,25
68,Sri Lanka,Asiatic Region,12,12,25,6,2.08,20
69,Belarus,Eastern Europe,11,11,32,28,2.91,22
70,Nigeria,Africa,10,10,65,10,6.5,19
71,Bosnia and Herzegovina,Eastern Europe,7,7,37,1,5.29,15
72,Iceland,Western Europe,7,7,89,18,12.71,21
73,Uruguay,Latin America,6,6,34,4,5.67,21
74,Venezuela,Latin America,5,5,26,0,5.2,17
75,Myanmar,Asiatic Region,5,5,8,0,1.6,8
76,Latvia,Eastern Europe,5,5,11,6,2.2,10
77,Macedonia,Eastern Europe,5,5,28,5,5.6,14
78,Syrian Arab Republic,Middle East,5,5,51,2,10.2,7
79,Mongolia,Asiatic Region,4,4,2,0,0.5,5
80,Iraq,Middle East,4,4,35,3,8.75,28
81,Cameroon,Africa,4,4,10,0,2.5,9
82,Armenia,Eastern Europe,4,4,13,6,3.25,8
83,Qatar,Middle East,3,3,17,0,5.67,36
84,Bahrain,Middle East,3,3,3,0,1.0,8
85,Brunei Darussalam,Asiatic Region,3,3,11,0,3.67,10
86,Cuba,Latin America,3,3,21,8,7.0,22
87,Jamaica,Latin America,3,3,8,3,2.67,4
88,Libya,Africa,3,3,11,5,3.67,11
89,Kenya,Africa,3,3,6,0,2.0,10
90,Malta,Western Europe,3,3,4,3,1.33,18
91,Ecuador,Latin America,3,3,13,4,4.33,19
92,Puerto Rico,Latin America,2,2,2,0,1.0,6
93,French Guiana,Latin America,2,2,21,0,10.5,3
94,Trinidad and Tobago,Latin America,2,2,5,0,2.5,5
95,Montenegro,Eastern Europe,2,2,512,24,256.0,23
96,Uganda,Africa,2,2,100,1,50.0,6
97,Georgia,Eastern Europe,2,2,16,0,8.0,12
98,Nepal,Asiatic Region,2,2,3,1,1.5,6
99,Oman,Middle East,2,2,6,2,3.0,17
100,Yemen,Middle East,2,2,24,4,12.0,9
101,Mauritius,Africa,2,2,30,3,15.0,6
102,Ghana,Africa,1,1,2,1,2.0,7
103,Peru,Latin America,1,1,10,4,10.0,18
104,Palestine,Middle East,1,1,3,0,3.0,17
105,Gabon,Africa,1,1,55,0,55.0,1
106,Ethiopia,Africa,1,1,6,6,6.0,12
107,Honduras,Latin America,1,1,11,0,11.0,2
108,Dominican Republic,Latin America,1,1,2,0,2.0,2
109,Namibia,Africa,1,1,17,3,17.0,12
110,Senegal,Africa,1,1,3,1,3.0,5
111,Swaziland,Africa,1,1,9,0,9.0,2
112,Botswana,Africa,1,1,3,0,3.0,4
113,North Korea,Asiatic Region,1,1,1,0,1.0,6
114,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
