Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4950,4929,51059,26953,10.31,363
2,United States,Northern America,3067,3013,115567,29774,37.68,624
3,Japan,Asiatic Region,1735,1708,10844,3318,6.25,173
4,France,Western Europe,1168,1141,31541,5035,27.0,262
5,Germany,Western Europe,1167,1148,29080,5632,24.92,267
6,United Kingdom,Western Europe,1060,1036,37889,4540,35.74,305
7,South Korea,Asiatic Region,785,779,14870,1341,18.94,150
8,Canada,Northern America,636,629,15309,1959,24.07,216
9,Spain,Western Europe,632,625,13473,2344,21.32,162
10,India,Asiatic Region,573,569,7796,2740,13.61,131
11,Italy,Western Europe,551,529,10448,1956,18.96,167
12,Taiwan,Asiatic Region,543,541,5609,960,10.33,131
13,Australia,Pacific Region,458,452,8784,1146,19.18,209
14,Netherlands,Western Europe,380,369,9535,990,25.09,162
15,Singapore,Asiatic Region,353,350,10297,973,29.17,185
16,Hong Kong,Asiatic Region,328,327,11845,823,36.11,222
17,Switzerland,Western Europe,277,271,10170,802,36.71,211
18,Russian Federation,Eastern Europe,277,276,1573,940,5.68,68
19,Brazil,Latin America,258,254,3397,889,13.17,94
20,Greece,Western Europe,254,244,3930,549,15.47,98
21,Romania,Eastern Europe,252,252,971,306,3.85,52
22,Austria,Western Europe,243,234,5335,610,21.95,125
23,Iran,Middle East,232,232,2249,375,9.69,71
24,Turkey,Middle East,196,193,3653,496,18.64,98
25,Finland,Western Europe,171,171,4611,496,26.96,114
26,Belgium,Western Europe,167,166,13228,410,79.21,130
27,Portugal,Western Europe,166,155,2261,297,13.62,84
28,Sweden,Western Europe,153,152,2154,310,14.08,114
29,Poland,Eastern Europe,144,142,1486,432,10.32,62
30,Denmark,Western Europe,131,126,3113,394,23.76,71
31,Israel,Middle East,130,129,4850,379,37.31,158
32,Malaysia,Asiatic Region,122,121,1090,221,8.93,66
33,Ireland,Western Europe,104,103,1600,169,15.38,65
34,Czech Republic,Eastern Europe,101,99,3178,176,31.47,97
35,New Zealand,Pacific Region,100,100,1327,144,13.27,62
36,Norway,Western Europe,93,90,1330,231,14.3,64
37,South Africa,Africa,91,89,643,117,7.07,45
38,Viet Nam,Asiatic Region,74,73,411,84,5.55,35
39,Egypt,Africa/Middle East,72,70,1070,138,14.86,54
40,Mexico,Latin America,69,69,748,178,10.84,61
41,Hungary,Eastern Europe,60,60,1103,140,18.38,46
