Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14402,14286,151906,96986,10.55,363
2,United States,Northern America,6246,6103,132379,34649,21.19,624
3,India,Asiatic Region,5376,5154,24706,10708,4.6,131
4,Japan,Asiatic Region,2496,2444,13699,3069,5.49,173
5,Germany,Western Europe,2308,2257,28562,5930,12.38,267
6,United Kingdom,Western Europe,2045,1977,31272,4708,15.29,305
7,Indonesia,Asiatic Region,1451,1441,3985,1704,2.75,32
8,France,Western Europe,1397,1346,14496,2109,10.38,262
9,Australia,Pacific Region,1289,1251,29703,3057,23.04,209
10,Italy,Western Europe,1153,1098,12053,2763,10.45,167
11,Taiwan,Asiatic Region,1130,1114,5566,721,4.93,131
12,South Korea,Asiatic Region,1083,1072,13871,1861,12.81,150
13,Canada,Northern America,1040,1017,18361,1994,17.65,216
14,Brazil,Latin America,940,923,4801,1074,5.11,94
15,Turkey,Middle East,881,876,4054,653,4.6,98
16,Spain,Western Europe,865,825,7232,1281,8.36,162
17,Russian Federation,Eastern Europe,716,715,3672,2246,5.13,68
18,Pakistan,Asiatic Region,632,632,4166,1148,6.59,57
19,Hong Kong,Asiatic Region,616,603,24418,2137,39.64,222
20,Malaysia,Asiatic Region,597,593,3585,629,6.01,66
21,Thailand,Asiatic Region,569,560,1187,271,2.09,42
22,Switzerland,Western Europe,530,501,13712,1371,25.87,211
23,Singapore,Asiatic Region,519,506,15949,1310,30.73,185
24,Morocco,Africa,515,510,1582,519,3.07,33
25,Netherlands,Western Europe,479,461,6423,714,13.41,162
26,Iran,Middle East,434,434,3390,629,7.81,71
27,Viet Nam,Asiatic Region,384,381,1608,533,4.19,35
28,Ukraine,Eastern Europe,374,373,1638,837,4.38,32
29,Iraq,Middle East,348,345,1589,631,4.57,28
30,South Africa,Africa,348,345,1125,305,3.23,45
31,Portugal,Western Europe,347,285,1922,338,5.54,84
32,Greece,Western Europe,347,340,1872,467,5.39,98
33,Austria,Western Europe,344,333,3940,492,11.45,125
34,Sweden,Western Europe,336,329,4894,543,14.57,114
35,Finland,Western Europe,330,325,3300,468,10.0,114
36,Egypt,Africa/Middle East,320,318,1981,386,6.19,54
37,Poland,Eastern Europe,320,311,1332,311,4.16,62
38,Algeria,Africa,320,320,932,231,2.91,35
39,Philippines,Asiatic Region,291,291,665,198,2.29,19
40,New Zealand,Pacific Region,281,276,1246,264,4.43,62
41,Saudi Arabia,Middle East,280,277,3035,442,10.84,72
42,Bangladesh,Asiatic Region,277,273,1323,458,4.78,37
43,Belgium,Western Europe,250,241,2701,315,10.8,130
44,Mexico,Latin America,229,227,854,175,3.73,61
45,Czech Republic,Eastern Europe,216,207,2814,337,13.03,97
46,United Arab Emirates,Middle East,213,202,5786,472,27.16,64
47,Norway,Western Europe,212,207,1448,271,6.83,64
48,Colombia,Latin America,204,200,687,118,3.37,40
49,Ireland,Western Europe,191,189,1294,240,6.77,65
50,Sri Lanka,Asiatic Region,190,190,639,103,3.36,20
51,Denmark,Western Europe,176,172,1514,231,8.6,71
52,Israel,Middle East,175,174,3195,235,18.26,158
53,Romania,Eastern Europe,174,171,798,132,4.59,52
54,Ecuador,Latin America,166,166,316,100,1.9,19
55,Hungary,Eastern Europe,155,154,696,278,4.49,46
56,Argentina,Latin America,144,143,196,62,1.36,32
57,Tunisia,Africa,127,125,601,130,4.73,43
58,Serbia,Eastern Europe,110,110,435,83,3.95,28
59,Bulgaria,Eastern Europe,107,105,180,99,1.68,23
60,Jordan,Middle East,106,105,1204,139,11.36,43
61,Peru,Latin America,98,98,204,79,2.08,18
62,Croatia,Eastern Europe,75,75,501,124,6.68,34
63,Macao,Asiatic Region,69,68,902,48,13.07,47
64,Kazakhstan,Asiatic Region,69,69,450,78,6.52,16
