Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Morocco,Africa,2621,2608,10070,3259,3.84,33
44,Romania,Eastern Europe,2595,2543,16793,2826,6.47,52
45,Ireland,Western Europe,2557,2504,25144,3353,9.83,65
46,Tunisia,Africa,2384,2374,13327,3625,5.59,43
47,Egypt,Africa/Middle East,2333,2318,19106,3329,8.19,54
48,Algeria,Africa,2258,2254,10657,2135,4.72,35
49,Ukraine,Eastern Europe,2006,2000,9073,3937,4.52,32
50,Hungary,Eastern Europe,2006,1993,14849,3554,7.4,46
51,Philippines,Asiatic Region,1638,1635,3395,1189,2.07,19
52,United Arab Emirates,Middle East,1601,1571,17981,1884,11.23,64
53,Colombia,Latin America,1528,1517,13314,1355,8.71,40
54,Iraq,Middle East,1442,1436,6786,1893,4.71,28
55,Argentina,Latin America,1181,1171,8257,997,6.99,32
56,Sri Lanka,Asiatic Region,1023,1014,2371,392,2.32,20
57,Bulgaria,Eastern Europe,1000,978,4286,821,4.29,23
58,Macao,Asiatic Region,923,897,10413,663,11.28,47
59,Slovenia,Eastern Europe,905,888,16329,1593,18.04,55
60,Jordan,Middle East,892,880,7247,1084,8.12,43
61,Serbia,Eastern Europe,871,861,4339,1049,4.98,28
62,Slovakia,Eastern Europe,857,851,4724,988,5.51,28
63,Croatia,Eastern Europe,829,826,6947,957,8.38,34
64,Chile,Latin America,768,755,9059,1081,11.8,45
65,Peru,Latin America,756,753,1980,549,2.62,18
66,Ecuador,Latin America,674,671,2631,580,3.9,19
67,Kazakhstan,Asiatic Region,552,551,1410,385,2.55,16
68,Qatar,Middle East,509,498,5711,643,11.22,36
69,Lebanon,Middle East,503,494,3512,467,6.98,28
70,Estonia,Eastern Europe,501,490,3034,691,6.06,25
71,Cyprus,Western Europe,476,460,4226,457,8.88,28
72,Luxembourg,Western Europe,437,429,3808,474,8.71,25
73,Nigeria,Africa,436,435,1540,314,3.53,19
74,Uzbekistan,Asiatic Region,380,380,180,115,0.47,6
75,Belarus,Eastern Europe,360,360,2101,352,5.84,22
76,Kuwait,Middle East,283,281,2410,217,8.52,19
77,Lithuania,Eastern Europe,262,256,2902,400,11.08,21
78,Cuba,Latin America,254,249,3043,329,11.98,22
79,Oman,Middle East,250,250,1219,173,4.88,17
80,Malta,Western Europe,249,247,1349,301,5.42,18
81,Libya,Africa,220,220,505,157,2.3,11
82,Uruguay,Latin America,218,216,3273,191,15.01,21
83,Venezuela,Latin America,213,208,1225,189,5.75,17
84,Iceland,Western Europe,195,191,3886,254,19.93,21
85,Macedonia,Eastern Europe,185,180,1356,146,7.33,14
86,Palestine,Middle East,181,178,1058,106,5.85,17
87,Bosnia and Herzegovina,Eastern Europe,171,171,758,143,4.43,15
88,Myanmar,Asiatic Region,170,170,332,23,1.95,8
89,Latvia,Eastern Europe,161,159,487,127,3.02,10
90,Ethiopia,Africa,151,151,523,130,3.46,12
91,Montenegro,Eastern Europe,149,148,2810,603,18.86,23
92,Namibia,Africa,146,139,564,149,3.86,12
93,Bahrain,Middle East,141,141,211,28,1.5,8
94,Kenya,Africa,137,136,395,33,2.88,10
95,Azerbaijan,Eastern Europe,133,132,529,93,3.98,10
96,Yemen,Middle East,97,97,314,66,3.24,9
97,Senegal,Africa,95,95,128,40,1.35,5
98,Costa Rica,Latin America,90,89,384,68,4.27,7
99,Ghana,Africa,87,87,201,31,2.31,7
100,Brunei Darussalam,Asiatic Region,84,81,333,51,3.96,10
101,Cameroon,Africa,78,77,322,61,4.13,9
102,Puerto Rico,Latin America,67,67,265,9,3.96,6
103,Sudan,Africa,66,66,291,19,4.41,8
104,Paraguay,Latin America,65,65,168,74,2.58,6
105,Fiji,Pacific Region,60,60,698,235,11.63,14
106,Mauritius,Africa,59,58,207,26,3.51,6
107,Nepal,Asiatic Region,59,59,88,13,1.49,6
108,Mongolia,Asiatic Region,58,58,78,7,1.34,5
109,Armenia,Eastern Europe,56,56,215,52,3.84,8
110,Uganda,Africa,51,47,287,17,5.63,6
111,Tanzania,Africa,49,49,220,34,4.49,6
112,Rwanda,Africa,47,47,199,8,4.23,7
113,Syrian Arab Republic,Middle East,44,44,192,21,4.36,7
114,Georgia,Eastern Europe,43,42,1515,13,35.23,12
115,Botswana,Africa,38,38,49,5,1.29,4
116,Zimbabwe,Africa,37,37,22,0,0.59,3
117,Albania,Eastern Europe,36,36,95,10,2.64,7
118,Benin,Africa,33,33,84,24,2.55,5
119,El Salvador,Latin America,27,27,22,5,0.81,3
120,Trinidad and Tobago,Latin America,27,27,163,12,6.04,5
121,Honduras,Latin America,25,25,22,11,0.88,2
122,Cambodia,Asiatic Region,24,24,126,19,5.25,6
123,Panama,Latin America,24,24,52,5,2.17,4
124,Moldova,Eastern Europe,23,23,93,27,4.04,5
125,Tajikistan,Asiatic Region,20,20,28,12,1.4,3
126,Madagascar,Africa,20,20,71,10,3.55,3
127,North Korea,Asiatic Region,19,19,94,2,4.95,6
128,Liechtenstein,Western Europe,18,18,39,8,2.17,3
129,Afghanistan,Asiatic Region,18,18,15,3,0.83,2
130,Bhutan,Asiatic Region,14,14,21,1,1.5,3
131,Guatemala,Latin America,13,13,27,14,2.08,3
132,Zambia,Africa,12,12,37,3,3.08,4
133,Jamaica,Latin America,12,12,42,6,3.5,4
134,Malawi,Africa,12,12,18,1,1.5,2
135,Côte d’Ivoire,Africa,10,10,35,0,3.5,3
136,Papua New Guinea,Pacific Region,10,10,36,8,3.6,3
137,Turkmenistan,Asiatic Region,9,9,7,4,0.78,2
138,Kyrgyzstan,Asiatic Region,8,8,12,5,1.5,2
139,Guadeloupe,Latin America,8,8,49,6,6.13,3
140,Monaco,Western Europe,8,8,27,8,3.38,4
141,New Caledonia,Pacific Region,7,7,25,3,3.57,4
142,Dominican Republic,Latin America,7,7,27,0,3.86,2
143,Laos,Asiatic Region,6,6,13,0,2.17,2
144,Mali,Africa,6,6,12,1,2.0,2
145,Lesotho,Africa,6,6,43,2,7.17,3
146,Swaziland,Africa,6,6,64,0,10.67,2
147,Democratic Republic Congo,Africa,6,6,3,3,0.5,1
148,Bolivia,Latin America,6,6,16,1,2.67,2
149,Mauritania,Africa,5,5,9,0,1.8,1
150,Burkina Faso,Africa,5,5,1,1,0.2,1
151,Barbados,Latin America,5,5,15,3,3.0,2
152,Somalia,Africa,5,5,12,0,2.4,2
153,Gabon,Africa,5,5,58,2,11.6,1
154,Mozambique,Africa,5,5,7,0,1.4,2
155,Maldives,Asiatic Region,5,5,27,4,5.4,3
156,Liberia,Africa,4,4,2,0,0.5,1
157,Timor-Leste,Asiatic Region,4,4,4,0,1.0,1
158,Chad,Africa,4,4,3,0,0.75,1
159,Angola,Africa,4,4,5,0,1.25,2
160,Cape Verde,Africa,4,4,2,0,0.5,1
161,Martinique,Latin America,3,3,26,0,8.67,3
162,French Guiana,Latin America,3,3,27,0,9.0,3
163,Niger,Africa,3,3,1,0,0.33,1
164,French Polynesia,Pacific Region,3,3,2,0,0.67,1
165,Sierra Leone,Africa,2,2,2,0,1.0,1
166,Djibouti,Africa,2,2,15,0,7.5,1
167,Nicaragua,Latin America,2,2,3,0,1.5,1
168,Guyana,Latin America,2,2,0,0,0.0,0
169,Bahamas,Latin America,2,2,0,0,0.0,0
170,Togo,Africa,2,2,1,0,0.5,1
171,Haïti,Latin America,2,2,84,0,42.0,1
172,Bermuda,Latin America,2,2,4,0,2.0,1
173,Burundi,Africa,2,2,18,0,9.0,1
174,Congo,Africa,2,2,44,1,22.0,1
175,Gambia,Africa,1,1,0,0,0.0,0
176,Faroe Islands,Western Europe,1,1,22,0,22.0,1
177,Eritrea,Africa,1,1,1,0,1.0,1
178,Guam,Pacific Region,1,1,1,0,1.0,1
179,Republic of South Sudan,Africa,1,1,0,0,0.0,0
180,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
181,Vatican City State,Western Europe,1,0,1,0,1.0,1
182,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
183,American Samoa,Pacific Region,1,1,10,0,10.0,1
184,Mayotte,Africa,1,1,0,0,0.0,0
185,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
186,Reunion,Africa,1,1,0,0,0.0,0
187,Gibraltar,Western Europe,1,1,1,0,1.0,1
