Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Slovakia,Eastern Europe,88,88,353,123,4.01,28
50,Morocco,Africa,84,84,532,205,6.33,33
51,Thailand,Asiatic Region,80,80,364,73,4.55,42
52,Slovenia,Eastern Europe,79,78,1292,143,16.35,55
53,Croatia,Eastern Europe,74,72,640,134,8.65,34
54,United Arab Emirates,Middle East,70,67,819,162,11.7,64
55,Chile,Latin America,61,59,528,59,8.66,45
56,Hungary,Eastern Europe,60,60,257,78,4.28,46
57,Bangladesh,Asiatic Region,57,55,297,85,5.21,37
58,Qatar,Middle East,55,55,1693,108,30.78,36
59,Serbia,Eastern Europe,51,51,421,80,8.25,28
60,Lebanon,Middle East,49,49,228,58,4.65,28
61,Jordan,Middle East,47,46,440,88,9.36,43
62,Ecuador,Latin America,39,39,223,48,5.72,19
63,Montenegro,Eastern Europe,36,35,235,43,6.53,23
64,Bulgaria,Eastern Europe,36,36,112,21,3.11,23
65,Cyprus,Western Europe,36,36,176,36,4.89,28
66,Macao,Asiatic Region,35,35,1045,33,29.86,47
67,Luxembourg,Western Europe,31,31,324,34,10.45,25
68,Estonia,Eastern Europe,30,30,195,59,6.5,25
69,Philippines,Asiatic Region,22,21,20,6,0.91,19
70,Iraq,Middle East,22,22,129,15,5.86,28
71,Kuwait,Middle East,20,20,70,20,3.5,19
72,Nigeria,Africa,20,20,63,15,3.15,19
73,Kazakhstan,Asiatic Region,18,18,162,19,9.0,16
74,Iceland,Western Europe,16,16,67,8,4.19,21
75,Malta,Western Europe,16,16,135,39,8.44,18
76,Macedonia,Eastern Europe,15,15,79,5,5.27,14
77,Peru,Latin America,13,13,83,22,6.38,18
78,Venezuela,Latin America,13,12,57,24,4.38,17
79,Bosnia and Herzegovina,Eastern Europe,12,12,81,32,6.75,15
80,Libya,Africa,12,12,90,30,7.5,11
81,Belarus,Eastern Europe,10,10,31,19,3.1,22
82,Albania,Eastern Europe,10,10,46,4,4.6,7
83,Lithuania,Eastern Europe,9,9,32,17,3.56,21
84,Cuba,Latin America,9,8,28,11,3.11,22
85,Ethiopia,Africa,8,8,17,3,2.13,12
86,Uruguay,Latin America,8,8,78,19,9.75,21
87,Oman,Middle East,8,8,92,5,11.5,17
88,Sudan,Africa,8,8,9,1,1.13,8
89,Syrian Arab Republic,Middle East,6,6,15,3,2.5,7
90,Latvia,Eastern Europe,6,6,8,3,1.33,10
91,Sri Lanka,Asiatic Region,5,5,19,2,3.8,20
92,Fiji,Pacific Region,4,4,106,6,26.5,14
93,Kenya,Africa,4,4,8,0,2.0,10
94,Armenia,Eastern Europe,4,4,9,0,2.25,8
95,Brunei Darussalam,Asiatic Region,4,4,11,5,2.75,10
96,Palestine,Middle East,4,4,59,0,14.75,17
97,Paraguay,Latin America,4,4,22,8,5.5,6
98,Costa Rica,Latin America,4,4,213,3,53.25,7
99,Ghana,Africa,4,4,20,1,5.0,7
100,North Korea,Asiatic Region,3,3,39,1,13.0,6
101,Puerto Rico,Latin America,3,3,10,0,3.33,6
102,Uzbekistan,Asiatic Region,3,3,4,1,1.33,6
103,Malawi,Africa,3,3,16,1,5.33,2
104,Benin,Africa,3,3,17,8,5.67,5
105,Cameroon,Africa,3,3,14,7,4.67,9
106,Myanmar,Asiatic Region,2,2,5,2,2.5,8
107,New Caledonia,Pacific Region,2,2,7,1,3.5,4
108,Panama,Latin America,2,2,3,1,1.5,4
109,Georgia,Eastern Europe,2,2,53,2,26.5,12
110,Botswana,Africa,2,2,2,0,1.0,4
111,Tanzania,Africa,2,2,27,3,13.5,6
112,Bahrain,Middle East,2,2,6,0,3.0,8
113,Guadeloupe,Latin America,1,1,0,0,0.0,3
114,Liberia,Africa,1,1,2,0,2.0,1
115,Senegal,Africa,1,1,1,1,1.0,5
116,El Salvador,Latin America,1,1,0,0,0.0,3
117,Burkina Faso,Africa,1,1,0,0,0.0,1
118,Monaco,Western Europe,1,1,1,0,1.0,4
119,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
120,Moldova,Eastern Europe,1,1,17,4,17.0,5
121,Nepal,Asiatic Region,1,1,6,3,6.0,6
122,Niger,Africa,1,1,1,0,1.0,1
123,Zambia,Africa,1,1,2,0,2.0,4
124,Bolivia,Latin America,1,1,8,0,8.0,2
125,Uganda,Africa,1,1,2,0,2.0,6
126,Mongolia,Asiatic Region,1,1,0,0,0.0,5
127,Mauritius,Africa,1,1,3,0,3.0,6
128,Namibia,Africa,1,1,18,5,18.0,12
129,Zimbabwe,Africa,1,1,0,0,0.0,3
130,Rwanda,Africa,1,1,9,0,9.0,7
131,Cambodia,Asiatic Region,1,1,0,0,0.0,6
132,Liechtenstein,Western Europe,1,1,2,0,2.0,3
133,Jamaica,Latin America,1,1,0,0,0.0,4
