Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2152,2150,75781,21365,35.21,624
2,Japan,Asiatic Region,719,719,11190,2990,15.56,173
3,United Kingdom,Western Europe,432,432,15709,2617,36.36,305
4,France,Western Europe,333,333,9176,2208,27.56,262
5,Germany,Western Europe,260,260,9431,1356,36.27,267
6,South Korea,Asiatic Region,231,230,3132,402,13.56,150
7,Canada,Northern America,229,229,17475,1211,76.31,216
8,Italy,Western Europe,225,225,5159,919,22.93,167
9,Taiwan,Asiatic Region,156,156,2915,432,18.69,131
10,Australia,Pacific Region,128,128,2322,253,18.14,209
11,Russian Federation,Eastern Europe,123,123,224,127,1.82,68
12,Spain,Western Europe,123,123,3080,547,25.04,162
13,China,Asiatic Region,121,121,1867,923,15.43,363
14,Netherlands,Western Europe,104,104,5666,533,54.48,162
15,Israel,Middle East,97,97,2997,287,30.9,158
16,Singapore,Asiatic Region,85,85,1747,122,20.55,185
17,India,Asiatic Region,83,83,1352,508,16.29,131
18,Hong Kong,Asiatic Region,82,82,2028,286,24.73,222
19,Switzerland,Western Europe,77,77,3429,272,44.53,211
20,Sweden,Western Europe,66,66,1365,208,20.68,114
21,Finland,Western Europe,58,58,1796,164,30.97,114
22,Greece,Western Europe,49,49,751,168,15.33,98
23,Turkey,Middle East,46,46,594,169,12.91,98
24,Hungary,Eastern Europe,40,40,273,57,6.83,46
25,Belgium,Western Europe,37,37,2054,175,55.51,130
26,Mexico,Latin America,33,33,473,135,14.33,61
27,Brazil,Latin America,31,31,412,59,13.29,94
28,Austria,Western Europe,30,30,380,45,12.67,125
29,Poland,Eastern Europe,29,29,376,73,12.97,62
30,Portugal,Western Europe,20,20,308,32,15.4,84
31,New Zealand,Pacific Region,19,19,196,21,10.32,62
32,Denmark,Western Europe,19,19,479,26,25.21,71
33,Norway,Western Europe,15,15,1522,65,101.47,64
34,Slovenia,Eastern Europe,13,13,156,34,12.0,55
35,Romania,Eastern Europe,8,8,117,14,14.63,52
36,Belarus,Eastern Europe,8,8,107,25,13.38,22
37,South Africa,Africa,6,6,133,15,22.17,45
38,Chile,Latin America,6,6,58,12,9.67,45
39,Iran,Middle East,6,6,13,2,2.17,71
40,Morocco,Africa,6,6,214,20,35.67,33
41,Ukraine,Eastern Europe,6,6,43,9,7.17,32
42,Thailand,Asiatic Region,5,5,51,4,10.2,42
43,Kuwait,Middle East,5,5,54,5,10.8,19
44,Saudi Arabia,Middle East,5,5,29,1,5.8,72
45,Algeria,Africa,5,5,20,2,4.0,35
46,Argentina,Latin America,5,5,5,2,1.0,32
47,Malaysia,Asiatic Region,5,5,50,14,10.0,66
48,Czech Republic,Eastern Europe,4,4,376,44,94.0,97
49,Egypt,Africa/Middle East,4,4,29,2,7.25,54
50,Croatia,Eastern Europe,4,4,8,1,2.0,34
51,Tunisia,Africa,4,4,40,9,10.0,43
52,Bulgaria,Eastern Europe,3,3,11,4,3.67,23
53,Azerbaijan,Eastern Europe,3,3,13,13,4.33,10
54,Venezuela,Latin America,3,3,1,0,0.33,17
55,Ireland,Western Europe,3,3,19,5,6.33,65
56,Cyprus,Western Europe,3,3,72,3,24.0,28
57,Pakistan,Asiatic Region,2,2,14,0,7.0,57
58,Slovakia,Eastern Europe,2,2,124,10,62.0,28
59,Colombia,Latin America,2,2,23,0,11.5,40
60,Estonia,Eastern Europe,2,2,4,4,2.0,25
61,Costa Rica,Latin America,1,1,14,3,14.0,7
62,Viet Nam,Asiatic Region,1,1,4,1,4.0,35
63,Moldova,Eastern Europe,1,1,10,9,10.0,5
64,Macedonia,Eastern Europe,1,1,8,1,8.0,14
65,Georgia,Eastern Europe,1,1,0,0,0.0,12
66,Puerto Rico,Latin America,1,1,7,0,7.0,6
67,Serbia,Eastern Europe,1,1,0,0,0.0,28
68,Lithuania,Eastern Europe,1,1,209,35,209.0,21
69,Bangladesh,Asiatic Region,1,1,36,0,36.0,37
70,Barbados,Latin America,1,1,1,0,1.0,2
71,Armenia,Eastern Europe,1,1,0,0,0.0,8
72,Uruguay,Latin America,1,1,29,1,29.0,21
