Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4230,4152,147038,41214,34.76,624
2,China,Asiatic Region,3348,3324,74440,44438,22.23,363
3,Japan,Asiatic Region,2089,2069,15736,4371,7.53,173
4,Germany,Western Europe,1492,1470,29752,6826,19.94,267
5,France,Western Europe,1222,1200,33747,4854,27.62,262
6,United Kingdom,Western Europe,1176,1148,33234,5384,28.26,305
7,India,Asiatic Region,1122,1119,11018,4164,9.82,131
8,Italy,Western Europe,775,755,15704,2911,20.26,167
9,South Korea,Asiatic Region,771,767,11565,1316,15.0,150
10,Australia,Pacific Region,734,720,17122,2276,23.33,209
11,Canada,Northern America,724,711,20721,2397,28.62,216
12,Spain,Western Europe,682,661,14204,2318,20.83,162
13,Taiwan,Asiatic Region,469,467,4255,667,9.07,131
14,Singapore,Asiatic Region,399,392,13058,1215,32.73,185
15,Netherlands,Western Europe,381,367,13132,973,34.47,162
16,Switzerland,Western Europe,378,372,14532,1294,38.44,211
17,Austria,Western Europe,328,321,7750,804,23.63,125
18,Russian Federation,Eastern Europe,304,302,2147,1268,7.06,68
19,Iran,Middle East,298,298,2872,561,9.64,71
20,Greece,Western Europe,295,290,4049,683,13.73,98
21,Hong Kong,Asiatic Region,291,289,20711,1185,71.17,222
22,Sweden,Western Europe,267,262,5207,698,19.5,114
23,Portugal,Western Europe,264,245,3575,579,13.54,84
24,Brazil,Latin America,254,247,4837,915,19.04,94
25,Malaysia,Asiatic Region,245,242,2480,503,10.12,66
26,Belgium,Western Europe,216,213,6857,464,31.75,130
27,Bangladesh,Asiatic Region,182,181,1049,218,5.76,37
28,Turkey,Middle East,175,173,2774,327,15.85,98
29,Finland,Western Europe,175,171,2669,473,15.25,114
30,New Zealand,Pacific Region,173,161,1049,281,6.06,62
31,Denmark,Western Europe,143,140,2230,311,15.59,71
32,Viet Nam,Asiatic Region,131,130,564,135,4.31,35
33,Israel,Middle East,121,121,4023,299,33.25,158
34,Mexico,Latin America,118,116,1364,343,11.56,61
35,Norway,Western Europe,118,116,1648,243,13.97,64
36,Pakistan,Asiatic Region,114,114,1211,180,10.62,57
37,Czech Republic,Eastern Europe,104,102,2484,260,23.88,97
38,Poland,Eastern Europe,102,99,835,241,8.19,62
39,South Africa,Africa,101,101,975,101,9.65,45
40,Colombia,Latin America,98,98,782,114,7.98,40
41,Thailand,Asiatic Region,97,92,920,102,9.48,42
42,Ireland,Western Europe,89,85,540,137,6.07,65
43,Saudi Arabia,Middle East,81,81,2779,230,34.31,72
44,Egypt,Africa/Middle East,77,76,1296,122,16.83,54
45,Hungary,Eastern Europe,64,62,481,134,7.52,46
46,Algeria,Africa,59,59,578,146,9.8,35
47,Tunisia,Africa,57,57,477,169,8.37,43
48,Chile,Latin America,54,54,1318,117,24.41,45
49,Romania,Eastern Europe,44,44,762,71,17.32,52
50,Macao,Asiatic Region,38,37,495,36,13.03,47
51,United Arab Emirates,Middle East,36,34,456,67,12.67,64
52,Bulgaria,Eastern Europe,33,32,82,35,2.48,23
53,Serbia,Eastern Europe,32,32,149,53,4.66,28
54,Slovenia,Eastern Europe,28,28,1046,146,37.36,55
55,Croatia,Eastern Europe,24,24,280,49,11.67,34
56,Argentina,Latin America,23,23,1383,42,60.13,32
57,Slovakia,Eastern Europe,21,21,160,13,7.62,28
58,Cyprus,Western Europe,20,20,209,24,10.45,28
59,Indonesia,Asiatic Region,20,19,91,14,4.55,32
60,Ukraine,Eastern Europe,19,19,526,83,27.68,32
61,Qatar,Middle East,19,19,426,36,22.42,36
62,Morocco,Africa,17,17,166,59,9.76,33
