Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9775,9680,122321,76973,12.51,363
2,United States,Northern America,5704,5594,192766,44076,33.79,624
3,India,Asiatic Region,4128,3986,23968,9368,5.81,131
4,Japan,Asiatic Region,2305,2256,18319,3667,7.95,173
5,Germany,Western Europe,2004,1958,32154,6485,16.04,267
6,United Kingdom,Western Europe,1792,1746,51775,5794,28.89,305
7,France,Western Europe,1520,1498,20433,3303,13.44,262
8,Indonesia,Asiatic Region,1288,1278,4553,1768,3.53,32
9,South Korea,Asiatic Region,1012,1003,11967,1498,11.83,150
10,Australia,Pacific Region,993,963,25841,2912,26.02,209
11,Italy,Western Europe,985,958,14181,3081,14.4,167
12,Spain,Western Europe,935,907,11655,1508,12.47,162
13,Canada,Northern America,911,890,14268,1766,15.66,216
14,Brazil,Latin America,719,699,3964,1067,5.51,94
15,Russian Federation,Eastern Europe,713,713,3610,2408,5.06,68
16,Taiwan,Asiatic Region,610,597,4077,450,6.68,131
17,Thailand,Asiatic Region,515,509,1626,326,3.16,42
18,Singapore,Asiatic Region,514,504,15130,1100,29.44,185
19,Malaysia,Asiatic Region,505,499,3497,813,6.92,66
20,Iran,Middle East,493,489,3486,632,7.07,71
21,Switzerland,Western Europe,485,467,17151,1561,35.36,211
22,Morocco,Africa,483,480,1752,565,3.63,33
23,Netherlands,Western Europe,466,453,5310,710,11.39,162
24,Greece,Western Europe,439,431,2974,625,6.77,98
25,Hong Kong,Asiatic Region,430,414,15473,1198,35.98,222
26,Bangladesh,Asiatic Region,392,387,2750,888,7.02,37
27,Portugal,Western Europe,392,360,2615,494,6.67,84
28,Austria,Western Europe,357,339,4705,549,13.18,125
29,Poland,Eastern Europe,339,331,2373,409,7.0,62
30,Sweden,Western Europe,320,314,3222,494,10.07,114
31,Pakistan,Asiatic Region,319,317,3658,685,11.47,57
32,Finland,Western Europe,314,310,2393,415,7.62,114
33,Turkey,Middle East,314,309,4417,455,14.07,98
34,Tunisia,Africa,287,285,1346,285,4.69,43
35,Belgium,Western Europe,255,252,4925,354,19.31,130
36,Norway,Western Europe,252,244,1675,410,6.65,64
37,Denmark,Western Europe,242,237,2174,308,8.98,71
38,Algeria,Africa,231,231,868,197,3.76,35
39,Saudi Arabia,Middle East,219,217,3007,384,13.73,72
40,Iraq,Middle East,218,218,2236,386,10.26,28
41,Mexico,Latin America,207,203,786,154,3.8,61
42,South Africa,Africa,206,198,709,165,3.44,45
43,New Zealand,Pacific Region,194,188,1480,174,7.63,62
44,Czech Republic,Eastern Europe,191,188,2459,373,12.87,97
45,Egypt,Africa/Middle East,179,177,1399,335,7.82,54
46,Ireland,Western Europe,177,175,1445,242,8.16,65
47,Israel,Middle East,168,153,3048,285,18.14,158
48,Viet Nam,Asiatic Region,164,163,1010,237,6.16,35
49,Romania,Eastern Europe,158,157,1471,197,9.31,52
50,United Arab Emirates,Middle East,153,152,1597,300,10.44,64
51,Philippines,Asiatic Region,150,150,641,160,4.27,19
