Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Colombia,Latin America,143,141,898,142,6.28,40
49,Algeria,Africa,128,128,819,154,6.4,35
50,Ukraine,Eastern Europe,102,101,989,504,9.7,32
51,Nigeria,Africa,101,101,222,60,2.2,19
52,Slovakia,Eastern Europe,87,86,262,88,3.01,28
53,Chile,Latin America,82,81,575,60,7.01,45
54,Hungary,Eastern Europe,78,76,356,75,4.56,46
55,United Arab Emirates,Middle East,78,78,705,85,9.04,64
56,Argentina,Latin America,76,75,364,75,4.79,32
57,Slovenia,Eastern Europe,70,70,1346,116,19.23,55
58,Serbia,Eastern Europe,62,61,363,92,5.85,28
59,Macao,Asiatic Region,58,57,904,66,15.59,47
60,Lebanon,Middle East,56,56,287,54,5.13,28
61,Ecuador,Latin America,55,55,340,102,6.18,19
62,Jordan,Middle East,53,52,447,105,8.43,43
63,Qatar,Middle East,48,48,331,32,6.9,36
64,Sri Lanka,Asiatic Region,47,45,172,25,3.66,20
65,Croatia,Eastern Europe,45,45,475,86,10.56,34
66,Philippines,Asiatic Region,42,42,167,43,3.98,19
67,Luxembourg,Western Europe,37,37,566,74,15.3,25
68,Estonia,Eastern Europe,34,32,236,68,6.94,25
69,Iraq,Middle East,34,32,265,69,7.79,28
70,Peru,Latin America,29,29,318,60,10.97,18
71,Uruguay,Latin America,28,27,211,14,7.54,21
72,Cyprus,Western Europe,26,25,247,23,9.5,28
73,Bulgaria,Eastern Europe,26,26,114,51,4.38,23
74,Malta,Western Europe,26,25,270,54,10.38,18
75,Namibia,Africa,25,23,153,29,6.12,12
76,Kuwait,Middle East,20,19,73,6,3.65,19
77,Kazakhstan,Asiatic Region,20,20,107,22,5.35,16
78,Kenya,Africa,16,15,52,4,3.25,10
79,Venezuela,Latin America,15,14,47,23,3.13,17
80,Latvia,Eastern Europe,15,15,84,21,5.6,10
81,Oman,Middle East,14,14,53,4,3.79,17
82,Lithuania,Eastern Europe,14,14,49,16,3.5,21
83,Cuba,Latin America,11,11,63,9,5.73,22
84,Iceland,Western Europe,11,11,37,4,3.36,21
85,Fiji,Pacific Region,7,7,88,34,12.57,14
86,Macedonia,Eastern Europe,7,7,43,16,6.14,14
87,Brunei Darussalam,Asiatic Region,6,6,19,3,3.17,10
88,Montenegro,Eastern Europe,5,5,31,6,6.2,23
89,Ghana,Africa,5,5,18,1,3.6,7
90,Puerto Rico,Latin America,5,5,27,1,5.4,6
91,Belarus,Eastern Europe,5,5,13,3,2.6,22
92,Bosnia and Herzegovina,Eastern Europe,5,5,44,5,8.8,15
93,Libya,Africa,4,4,14,2,3.5,11
94,Costa Rica,Latin America,4,4,16,7,4.0,7
95,Cameroon,Africa,4,4,63,8,15.75,9
96,Benin,Africa,4,4,9,3,2.25,5
97,Ethiopia,Africa,4,4,8,2,2.0,12
98,Palestine,Middle East,4,4,35,0,8.75,17
99,Armenia,Eastern Europe,4,4,21,2,5.25,8
100,Nepal,Asiatic Region,3,3,6,1,2.0,6
101,Paraguay,Latin America,3,3,17,8,5.67,6
102,Cambodia,Asiatic Region,3,3,40,6,13.33,6
103,Georgia,Eastern Europe,3,2,505,0,168.33,12
104,Tanzania,Africa,3,3,10,1,3.33,6
105,Liechtenstein,Western Europe,2,2,16,3,8.0,3
106,Mauritius,Africa,2,2,21,0,10.5,6
107,Madagascar,Africa,2,2,3,1,1.5,3
108,Albania,Eastern Europe,2,2,11,3,5.5,7
109,Lesotho,Africa,2,2,35,1,17.5,3
110,Sudan,Africa,2,2,0,0,0.0,8
111,Zambia,Africa,2,2,6,0,3.0,4
112,Botswana,Africa,2,2,3,2,1.5,4
113,Syrian Arab Republic,Middle East,2,2,20,0,10.0,7
114,Zimbabwe,Africa,2,2,9,0,4.5,3
115,Azerbaijan,Eastern Europe,2,2,6,6,3.0,10
116,Uganda,Africa,2,2,7,0,3.5,6
117,Yemen,Middle East,2,2,4,2,2.0,9
118,Gabon,Africa,2,2,2,2,1.0,1
119,Trinidad and Tobago,Latin America,1,1,15,0,15.0,5
120,Mongolia,Asiatic Region,1,1,2,1,2.0,5
121,Moldova,Eastern Europe,1,1,2,0,2.0,5
122,New Caledonia,Pacific Region,1,1,5,0,5.0,4
123,Guadeloupe,Latin America,1,1,2,0,2.0,3
124,American Samoa,Pacific Region,1,1,10,0,10.0,1
125,North Korea,Asiatic Region,1,1,3,0,3.0,6
126,Uzbekistan,Asiatic Region,1,1,1,1,1.0,6
127,Bhutan,Asiatic Region,1,1,1,0,1.0,3
128,Senegal,Africa,1,1,1,0,1.0,5
129,Myanmar,Asiatic Region,1,1,0,0,0.0,8
130,Côte d’Ivoire,Africa,1,1,3,0,3.0,3
131,Bahrain,Middle East,1,1,0,0,0.0,8
132,Laos,Asiatic Region,1,1,11,0,11.0,2
