Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4689,4672,60573,34671,12.92,363
2,United States,Northern America,4667,4598,154226,43901,33.05,624
3,Japan,Asiatic Region,2238,2214,13843,4712,6.19,173
4,Germany,Western Europe,1618,1590,38471,8021,23.78,267
5,France,Western Europe,1279,1261,31080,5595,24.3,262
6,United Kingdom,Western Europe,1170,1139,32739,5013,27.98,305
7,South Korea,Asiatic Region,917,910,9631,1405,10.5,150
8,Canada,Northern America,811,798,15492,2194,19.1,216
9,India,Asiatic Region,743,735,7747,2822,10.43,131
10,Italy,Western Europe,720,702,11361,2519,15.78,167
11,Spain,Western Europe,698,686,12636,2107,18.1,162
12,Taiwan,Asiatic Region,648,646,5315,771,8.2,131
13,Australia,Pacific Region,583,576,12692,1790,21.77,209
14,Netherlands,Western Europe,425,406,7557,1050,17.78,162
15,Switzerland,Western Europe,377,371,18222,1399,48.33,211
16,Russian Federation,Eastern Europe,367,364,1958,1240,5.34,68
17,Singapore,Asiatic Region,346,339,12410,1223,35.87,185
18,Brazil,Latin America,313,308,4037,885,12.9,94
19,Hong Kong,Asiatic Region,308,305,17819,1084,57.85,222
20,Iran,Middle East,306,306,2563,438,8.38,71
21,Austria,Western Europe,302,298,9810,964,32.48,125
22,Belgium,Western Europe,267,266,6806,530,25.49,130
23,Greece,Western Europe,237,235,3981,540,16.8,98
24,Portugal,Western Europe,232,218,2578,569,11.11,84
25,Sweden,Western Europe,222,217,3650,446,16.44,114
26,Mexico,Latin America,187,184,1257,409,6.72,61
27,Malaysia,Asiatic Region,183,183,1900,338,10.38,66
28,Israel,Middle East,174,174,7143,557,41.05,158
29,Finland,Western Europe,167,164,2913,334,17.44,114
30,Poland,Eastern Europe,151,148,1935,496,12.81,62
31,Turkey,Middle East,136,134,2520,343,18.53,98
32,Ireland,Western Europe,132,129,1439,126,10.9,65
33,Denmark,Western Europe,126,120,1456,250,11.56,71
34,Norway,Western Europe,110,106,1236,164,11.24,64
35,Czech Republic,Eastern Europe,108,108,2633,268,24.38,97
36,New Zealand,Pacific Region,93,91,2996,229,32.22,62
37,South Africa,Africa,77,77,439,109,5.7,45
38,Viet Nam,Asiatic Region,77,76,927,61,12.04,35
39,Hungary,Eastern Europe,74,74,613,148,8.28,46
40,Thailand,Asiatic Region,70,70,519,87,7.41,42
41,Saudi Arabia,Middle East,68,68,1020,131,15.0,72
42,Tunisia,Africa,67,67,651,224,9.72,43
43,Egypt,Africa/Middle East,67,67,2172,159,32.42,54
44,Romania,Eastern Europe,60,59,605,113,10.08,52
