Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4112,4067,152068,43543,36.98,624
2,China,Asiatic Region,1385,1379,24201,10872,17.47,363
3,Japan,Asiatic Region,1313,1300,14297,3953,10.89,173
4,United Kingdom,Western Europe,985,972,32087,4615,32.58,305
5,France,Western Europe,903,889,28654,5158,31.73,262
6,Germany,Western Europe,822,809,19417,3972,23.62,267
7,Canada,Northern America,750,741,15002,1921,20.0,216
8,Australia,Pacific Region,531,524,8323,1218,15.67,209
9,Italy,Western Europe,480,471,10229,1992,21.31,167
10,South Korea,Asiatic Region,459,458,6181,971,13.47,150
11,Spain,Western Europe,455,447,9730,1751,21.38,162
12,Singapore,Asiatic Region,341,339,5131,420,15.05,185
13,Taiwan,Asiatic Region,337,337,6659,1207,19.76,131
14,Hong Kong,Asiatic Region,327,323,6905,687,21.12,222
15,Netherlands,Western Europe,321,317,9599,1042,29.9,162
16,Russian Federation,Eastern Europe,274,273,1723,675,6.29,68
17,Switzerland,Western Europe,229,225,10979,749,47.94,211
18,India,Asiatic Region,213,212,4842,1338,22.73,131
19,Finland,Western Europe,203,203,10304,624,50.76,114
20,Sweden,Western Europe,193,192,3060,383,15.85,114
21,Brazil,Latin America,178,175,1670,466,9.38,94
22,Belgium,Western Europe,161,158,2964,332,18.41,130
23,Greece,Western Europe,157,156,4558,445,29.03,98
24,Israel,Middle East,148,145,7244,479,48.95,158
25,Austria,Western Europe,143,138,7646,540,53.47,125
26,Turkey,Middle East,111,111,2181,382,19.65,98
27,Portugal,Western Europe,107,99,2338,313,21.85,84
28,Ireland,Western Europe,99,98,1304,154,13.17,65
29,Iran,Middle East,96,96,1258,203,13.1,71
30,Mexico,Latin America,89,87,976,231,10.97,61
31,Denmark,Western Europe,89,85,3882,280,43.62,71
32,Poland,Eastern Europe,86,86,623,266,7.24,62
33,Czech Republic,Eastern Europe,82,80,1293,251,15.77,97
34,New Zealand,Pacific Region,81,79,1307,126,16.14,62
35,Norway,Western Europe,55,53,868,94,15.78,64
36,Hungary,Eastern Europe,55,55,539,74,9.8,46
37,South Africa,Africa,49,49,637,35,13.0,45
38,Malaysia,Asiatic Region,46,45,879,153,19.11,66
39,Thailand,Asiatic Region,44,44,370,90,8.41,42
40,Croatia,Eastern Europe,35,35,108,30,3.09,34
41,Romania,Eastern Europe,24,24,253,78,10.54,52
42,Egypt,Africa/Middle East,21,21,460,45,21.9,54
43,Slovenia,Eastern Europe,20,20,515,37,25.75,55
44,Colombia,Latin America,20,20,423,44,21.15,40
45,Pakistan,Asiatic Region,16,16,120,20,7.5,57
46,Argentina,Latin America,16,16,147,31,9.19,32
47,United Arab Emirates,Middle East,15,15,348,16,23.2,64
48,Slovakia,Eastern Europe,14,14,413,34,29.5,28
49,Estonia,Eastern Europe,14,14,123,50,8.79,25
50,Tunisia,Africa,14,14,168,18,12.0,43
51,Ukraine,Eastern Europe,12,11,171,19,14.25,32
52,Belarus,Eastern Europe,12,12,103,26,8.58,22
53,Algeria,Africa,12,12,174,39,14.5,35
54,Cyprus,Western Europe,11,11,193,6,17.55,28
55,Macao,Asiatic Region,10,10,123,26,12.3,47
56,Lebanon,Middle East,9,9,194,16,21.56,28
57,Chile,Latin America,9,9,94,16,10.44,45
58,Venezuela,Latin America,8,8,82,8,10.25,17
59,Indonesia,Asiatic Region,8,8,54,19,6.75,32
60,Puerto Rico,Latin America,7,7,9,0,1.29,6
61,Saudi Arabia,Middle East,7,7,50,10,7.14,72
62,Serbia,Eastern Europe,6,6,76,19,12.67,28
63,Sri Lanka,Asiatic Region,6,6,44,6,7.33,20
64,Bulgaria,Eastern Europe,6,6,146,2,24.33,23
65,Cuba,Latin America,5,5,83,9,16.6,22
66,Bangladesh,Asiatic Region,5,5,40,9,8.0,37
67,Kuwait,Middle East,5,5,263,4,52.6,19
68,Morocco,Africa,5,5,55,7,11.0,33
69,Bosnia and Herzegovina,Eastern Europe,4,4,13,2,3.25,15
70,Lithuania,Eastern Europe,4,4,21,14,5.25,21
71,Oman,Middle East,4,4,40,6,10.0,17
72,Viet Nam,Asiatic Region,4,4,15,5,3.75,35
73,Luxembourg,Western Europe,3,3,7,2,2.33,25
74,Jordan,Middle East,3,3,53,9,17.67,43
75,Uruguay,Latin America,3,3,24,3,8.0,21
76,Iraq,Middle East,2,2,6,0,3.0,28
77,Kazakhstan,Asiatic Region,2,2,0,0,0.0,16
78,Fiji,Pacific Region,2,2,59,16,29.5,14
79,Iceland,Western Europe,2,2,1431,18,715.5,21
80,Philippines,Asiatic Region,2,2,8,5,4.0,19
81,Nigeria,Africa,2,2,2,0,1.0,19
82,Latvia,Eastern Europe,2,2,9,4,4.5,10
83,Macedonia,Eastern Europe,1,1,0,0,0.0,14
84,Montenegro,Eastern Europe,1,1,15,5,15.0,23
85,Azerbaijan,Eastern Europe,1,1,1,1,1.0,10
86,Armenia,Eastern Europe,1,1,1,1,1.0,8
87,Myanmar,Asiatic Region,1,1,0,0,0.0,8
88,Peru,Latin America,1,1,0,0,0.0,18
89,Palestine,Middle East,1,1,0,0,0.0,17
90,Panama,Latin America,1,1,0,0,0.0,4
91,Qatar,Middle East,1,1,0,0,0.0,36
92,Ghana,Africa,1,1,1,0,1.0,7
93,Cameroon,Africa,1,1,3,2,3.0,9
94,Malta,Western Europe,1,1,6,1,6.0,18
95,Ecuador,Latin America,1,1,0,0,0.0,19
96,Syrian Arab Republic,Middle East,1,1,2,2,2.0,7
