Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4362,4260,172418,45143,39.53,624
2,China,Asiatic Region,3345,3317,63559,38950,19.0,363
3,Germany,Western Europe,1552,1523,37838,6557,24.38,267
4,France,Western Europe,1360,1332,32778,4315,24.1,262
5,Japan,Asiatic Region,1276,1263,11439,2799,8.96,173
6,United Kingdom,Western Europe,1259,1223,26204,4435,20.81,305
7,India,Asiatic Region,1097,1083,9668,3859,8.81,131
8,Italy,Western Europe,807,761,15231,3011,18.87,167
9,Spain,Western Europe,776,762,13821,2205,17.81,162
10,Canada,Northern America,761,746,23313,2268,30.63,216
11,Australia,Pacific Region,707,692,13201,1871,18.67,209
12,South Korea,Asiatic Region,595,589,7312,1013,12.29,150
13,Brazil,Latin America,447,444,4093,1209,9.16,94
14,Russian Federation,Eastern Europe,427,426,3754,2373,8.79,68
15,Netherlands,Western Europe,427,412,7335,958,17.18,162
16,Singapore,Asiatic Region,391,379,11698,1095,29.92,185
17,Portugal,Western Europe,333,322,2523,496,7.58,84
18,Taiwan,Asiatic Region,330,326,3584,569,10.86,131
19,Switzerland,Western Europe,319,299,8284,797,25.97,211
20,Greece,Western Europe,316,314,3482,577,11.02,98
21,Austria,Western Europe,309,297,5308,718,17.18,125
22,Hong Kong,Asiatic Region,290,282,14679,909,50.62,222
23,Sweden,Western Europe,283,278,14349,744,50.7,114
24,Finland,Western Europe,268,262,4040,555,15.07,114
25,Belgium,Western Europe,246,239,3527,512,14.34,130
26,Tunisia,Africa,217,216,1238,384,5.71,43
27,Mexico,Latin America,190,188,1489,347,7.84,61
28,Turkey,Middle East,188,187,2683,424,14.27,98
29,Iran,Middle East,174,174,1948,374,11.2,71
30,Bangladesh,Asiatic Region,163,163,1145,275,7.02,37
31,Denmark,Western Europe,157,153,3251,359,20.71,71
32,Malaysia,Asiatic Region,156,155,1688,339,10.82,66
33,Poland,Eastern Europe,151,149,1224,370,8.11,62
34,New Zealand,Pacific Region,141,139,1187,176,8.42,62
35,Norway,Western Europe,136,135,2115,313,15.55,64
36,Israel,Middle East,130,126,7163,266,55.1,158
37,Saudi Arabia,Middle East,129,129,2088,377,16.19,72
38,Romania,Eastern Europe,129,126,2790,326,21.63,52
39,Czech Republic,Eastern Europe,127,125,1510,279,11.89,97
40,Ireland,Western Europe,99,95,741,89,7.48,65
41,Algeria,Africa,96,96,792,145,8.25,35
42,Hungary,Eastern Europe,93,93,597,155,6.42,46
43,South Africa,Africa,84,83,896,123,10.67,45
44,Colombia,Latin America,81,80,455,64,5.62,40
45,Egypt,Africa/Middle East,66,66,833,84,12.62,54
46,Serbia,Eastern Europe,63,63,308,67,4.89,28
47,Viet Nam,Asiatic Region,61,60,284,73,4.66,35
48,Pakistan,Asiatic Region,57,57,799,144,14.02,57
49,Argentina,Latin America,53,51,441,42,8.32,32
50,Chile,Latin America,53,53,798,75,15.06,45
51,Thailand,Asiatic Region,41,41,288,40,7.02,42
52,Luxembourg,Western Europe,40,39,338,62,8.45,25
53,Macao,Asiatic Region,35,35,1340,72,38.29,47
54,United Arab Emirates,Middle East,34,34,269,15,7.91,64
55,Indonesia,Asiatic Region,33,32,157,69,4.76,32
56,Morocco,Africa,32,32,348,125,10.88,33
57,Qatar,Middle East,32,31,464,93,14.5,36
58,Bulgaria,Eastern Europe,28,28,69,15,2.46,23
59,Slovenia,Eastern Europe,27,27,262,52,9.7,55
60,Estonia,Eastern Europe,26,26,284,39,10.92,25
61,Slovakia,Eastern Europe,23,23,185,56,8.04,28
62,Croatia,Eastern Europe,22,22,437,75,19.86,34
63,Lebanon,Middle East,20,20,106,27,5.3,28
64,Namibia,Africa,19,19,46,15,2.42,12
65,Iceland,Western Europe,19,18,234,26,12.32,21
66,Cuba,Latin America,18,18,129,33,7.17,22
67,Ukraine,Eastern Europe,17,17,86,58,5.06,32
68,Jordan,Middle East,15,15,298,23,19.87,43
69,Philippines,Asiatic Region,14,14,84,29,6.0,19
70,Uruguay,Latin America,14,14,104,17,7.43,21
71,Iraq,Middle East,13,13,61,17,4.69,28
72,Cyprus,Western Europe,13,13,134,26,10.31,28
73,Ecuador,Latin America,12,12,56,15,4.67,19
74,Latvia,Eastern Europe,11,11,53,5,4.82,10
75,Nigeria,Africa,11,11,89,22,8.09,19
76,Kuwait,Middle East,11,11,110,7,10.0,19
77,Malta,Western Europe,10,10,115,18,11.5,18
78,Bosnia and Herzegovina,Eastern Europe,10,10,29,10,2.9,15
79,Peru,Latin America,9,8,76,21,8.44,18
80,Montenegro,Eastern Europe,8,8,383,199,47.88,23
81,Sri Lanka,Asiatic Region,8,8,13,3,1.63,20
82,Macedonia,Eastern Europe,8,8,48,9,6.0,14
83,Fiji,Pacific Region,8,8,94,31,11.75,14
84,Palestine,Middle East,8,8,65,9,8.13,17
85,Belarus,Eastern Europe,8,8,64,24,8.0,22
86,Lithuania,Eastern Europe,7,7,20,8,2.86,21
87,Kazakhstan,Asiatic Region,6,6,29,23,4.83,16
88,Oman,Middle East,6,6,138,4,23.0,17
89,Libya,Africa,6,6,8,0,1.33,11
90,Kenya,Africa,6,6,22,1,3.67,10
91,Venezuela,Latin America,5,5,11,5,2.2,17
92,Ethiopia,Africa,4,4,32,6,8.0,12
93,Panama,Latin America,3,3,0,0,0.0,4
94,Sudan,Africa,3,3,33,0,11.0,8
95,Azerbaijan,Eastern Europe,3,3,9,2,3.0,10
96,Tanzania,Africa,3,3,21,5,7.0,6
97,Uganda,Africa,3,3,69,0,23.0,6
98,Puerto Rico,Latin America,2,2,58,0,29.0,6
99,Georgia,Eastern Europe,2,2,10,5,5.0,12
100,Armenia,Eastern Europe,2,2,20,10,10.0,8
101,Trinidad and Tobago,Latin America,2,2,3,2,1.5,5
102,Swaziland,Africa,2,2,2,0,1.0,2
103,Yemen,Middle East,2,2,4,0,2.0,9
104,Madagascar,Africa,2,2,0,0,0.0,3
105,Cameroon,Africa,2,2,0,0,0.0,9
106,Albania,Eastern Europe,1,1,8,0,8.0,7
107,Papua New Guinea,Pacific Region,1,1,16,7,16.0,3
108,Mongolia,Asiatic Region,1,1,3,0,3.0,5
109,Mozambique,Africa,1,1,1,0,1.0,2
110,Ghana,Africa,1,1,0,0,0.0,7
111,Costa Rica,Latin America,1,1,0,0,0.0,7
112,Paraguay,Latin America,1,1,6,6,6.0,6
113,Laos,Asiatic Region,1,1,2,0,2.0,2
114,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
115,Botswana,Africa,1,1,1,0,1.0,4
116,Bhutan,Asiatic Region,1,1,0,0,0.0,3
117,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
118,Guatemala,Latin America,1,1,1,1,1.0,3
119,Bahrain,Middle East,1,1,0,0,0.0,8
120,Côte d’Ivoire,Africa,1,1,28,0,28.0,3
