Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1639,1622,126135,31997,76.96,624
2,Japan,Asiatic Region,685,674,10811,3040,15.78,173
3,France,Western Europe,483,481,13007,2899,26.93,262
4,United Kingdom,Western Europe,464,461,25538,4048,55.04,305
5,China,Asiatic Region,396,396,6818,3021,17.22,363
6,Germany,Western Europe,311,308,11489,2448,36.94,267
7,Italy,Western Europe,294,289,5823,988,19.81,167
8,Canada,Northern America,249,243,6482,891,26.03,216
9,South Korea,Asiatic Region,225,218,3373,425,14.99,150
10,Spain,Western Europe,188,188,6674,1038,35.5,162
11,Russian Federation,Eastern Europe,186,186,304,191,1.63,68
12,Taiwan,Asiatic Region,175,173,4372,878,24.98,131
13,Australia,Pacific Region,130,128,3399,507,26.15,209
14,Netherlands,Western Europe,116,114,4839,473,41.72,162
15,Hong Kong,Asiatic Region,114,113,2558,277,22.44,222
16,Israel,Middle East,103,103,4930,511,47.86,158
17,Singapore,Asiatic Region,103,102,2453,260,23.82,185
18,Sweden,Western Europe,100,100,1823,225,18.23,114
19,Greece,Western Europe,97,97,3293,306,33.95,98
20,Switzerland,Western Europe,89,86,4526,483,50.85,211
21,India,Asiatic Region,84,84,1694,654,20.17,131
22,Ukraine,Eastern Europe,78,78,70,20,0.9,32
23,Belgium,Western Europe,68,67,1734,108,25.5,130
24,Brazil,Latin America,68,67,1280,168,18.82,94
25,Turkey,Middle East,64,64,1200,251,18.75,98
26,Finland,Western Europe,55,55,1040,139,18.91,114
27,Portugal,Western Europe,54,54,722,102,13.37,84
28,Poland,Eastern Europe,50,50,313,119,6.26,62
29,Mexico,Latin America,37,37,674,247,18.22,61
30,Hungary,Eastern Europe,33,33,355,45,10.76,46
31,Belarus,Eastern Europe,30,30,207,14,6.9,22
32,Austria,Western Europe,29,29,737,67,25.41,125
33,Denmark,Western Europe,26,24,1630,42,62.69,71
34,Romania,Eastern Europe,21,21,68,18,3.24,52
35,Croatia,Eastern Europe,18,18,139,15,7.72,34
36,Czech Republic,Eastern Europe,18,18,233,35,12.94,97
37,Ireland,Western Europe,18,18,305,16,16.94,65
38,Iran,Middle East,18,18,540,133,30.0,71
39,Slovenia,Eastern Europe,18,18,269,34,14.94,55
40,New Zealand,Pacific Region,17,17,794,38,46.71,62
41,Egypt,Africa/Middle East,13,13,246,22,18.92,54
42,Slovakia,Eastern Europe,12,12,137,45,11.42,28
43,Norway,Western Europe,12,12,1151,27,95.92,64
44,Algeria,Africa,11,11,92,26,8.36,35
45,Venezuela,Latin America,10,10,258,11,25.8,17
46,South Africa,Africa,9,9,201,15,22.33,45
47,Chile,Latin America,9,9,72,19,8.0,45
48,Bulgaria,Eastern Europe,7,7,1367,8,195.29,23
49,Saudi Arabia,Middle East,6,6,188,14,31.33,72
50,Thailand,Asiatic Region,6,6,48,7,8.0,42
51,Cuba,Latin America,6,6,211,22,35.17,22
52,Argentina,Latin America,5,5,41,7,8.2,32
53,Azerbaijan,Eastern Europe,5,5,12,6,2.4,10
54,Malaysia,Asiatic Region,5,5,42,9,8.4,66
55,Tunisia,Africa,4,4,208,27,52.0,43
56,Morocco,Africa,4,4,39,21,9.75,33
57,Kuwait,Middle East,4,4,59,0,14.75,19
58,United Arab Emirates,Middle East,4,4,20,0,5.0,64
59,Pakistan,Asiatic Region,3,3,62,9,20.67,57
60,Serbia,Eastern Europe,3,3,7,4,2.33,28
61,Estonia,Eastern Europe,3,3,19,9,6.33,25
62,Colombia,Latin America,3,3,11,0,3.67,40
63,Lithuania,Eastern Europe,3,3,30,17,10.0,21
64,Moldova,Eastern Europe,2,2,26,0,13.0,5
65,Lebanon,Middle East,2,2,26,3,13.0,28
66,Macedonia,Eastern Europe,2,2,7,0,3.5,14
67,Cyprus,Western Europe,2,2,4,1,2.0,28
68,Indonesia,Asiatic Region,1,1,13,0,13.0,32
69,Sri Lanka,Asiatic Region,1,1,0,0,0.0,20
70,Latvia,Eastern Europe,1,1,12,1,12.0,10
71,Montenegro,Eastern Europe,1,1,0,0,0.0,23
72,Madagascar,Africa,1,1,29,1,29.0,3
73,Mauritius,Africa,1,1,3,0,3.0,6
74,Oman,Middle East,1,1,92,0,92.0,17
75,Philippines,Asiatic Region,1,1,0,0,0.0,19
76,Ecuador,Latin America,1,1,0,0,0.0,19
77,Bangladesh,Asiatic Region,1,1,2,0,2.0,37
78,Uzbekistan,Asiatic Region,1,1,0,0,0.0,6
79,Viet Nam,Asiatic Region,1,1,4,3,4.0,35
