Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3258,3221,132987,51328,40.82,641
2,United Kingdom,Western Europe,768,755,26359,6030,34.32,376
3,Canada,Northern America,482,478,16810,2149,34.88,302
4,Germany,Western Europe,442,440,9866,1714,22.32,265
5,France,Western Europe,268,267,10382,2082,38.74,247
6,Netherlands,Western Europe,261,259,11271,1167,43.18,258
7,Australia,Pacific Region,258,254,8064,999,31.26,237
8,Japan,Asiatic Region,204,204,5432,1166,26.63,146
9,India,Asiatic Region,203,194,3555,808,17.51,183
10,Italy,Western Europe,181,181,5517,910,30.48,211
11,Israel,Middle East,150,150,4669,497,31.13,147
12,Taiwan,Asiatic Region,142,141,4244,790,29.89,196
13,Hong Kong,Asiatic Region,127,125,2892,384,22.77,233
14,China,Asiatic Region,111,111,5240,1475,47.21,270
15,South Korea,Asiatic Region,111,111,3117,287,28.08,163
16,Spain,Western Europe,103,103,3104,674,30.14,213
17,Russian Federation,Eastern Europe,102,102,1096,197,10.75,83
18,Belgium,Western Europe,88,86,4225,420,48.01,184
19,Sweden,Western Europe,86,86,2959,216,34.41,164
20,Singapore,Asiatic Region,77,77,3662,156,47.56,191
21,Poland,Eastern Europe,69,69,2908,366,42.14,110
22,Switzerland,Western Europe,64,62,1389,149,21.7,177
23,New Zealand,Pacific Region,59,58,9903,282,167.85,125
24,Greece,Western Europe,58,58,1623,184,27.98,134
25,Austria,Western Europe,56,56,815,94,14.55,141
26,Finland,Western Europe,55,55,1545,190,28.09,161
27,Denmark,Western Europe,47,47,1043,127,22.19,164
28,Turkey,Middle East,42,42,1061,149,25.26,148
29,Brazil,Latin America,41,41,904,190,22.05,128
30,Norway,Western Europe,40,35,803,98,20.08,141
31,Hungary,Eastern Europe,34,34,829,104,24.38,71
32,Saudi Arabia,Middle East,32,32,965,79,30.16,104
33,South Africa,Africa,30,30,644,47,21.47,82
34,Ireland,Western Europe,23,23,588,29,25.57,105
35,Portugal,Western Europe,20,20,1661,66,83.05,134
36,Romania,Eastern Europe,16,16,72,23,4.5,59
37,Egypt,Africa/Middle East,14,14,356,20,25.43,66
38,Czech Republic,Eastern Europe,14,14,151,49,10.79,66
39,Mexico,Latin America,12,12,159,13,13.25,91
40,Belarus,Eastern Europe,11,11,285,33,25.91,43
41,Cyprus,Western Europe,10,10,184,17,18.4,56
42,Ukraine,Eastern Europe,10,10,154,30,15.4,43
43,Lithuania,Eastern Europe,8,8,204,24,25.5,37
44,Chile,Latin America,8,8,553,32,69.13,93
45,Morocco,Africa,8,8,279,19,34.88,47
46,Slovenia,Eastern Europe,8,8,161,44,20.13,60
47,Venezuela,Latin America,7,7,765,13,109.29,35
48,Kuwait,Middle East,7,6,67,12,9.57,57
49,Thailand,Asiatic Region,6,6,54,0,9.0,68
50,Viet Nam,Asiatic Region,6,6,98,29,16.33,62
51,Iran,Middle East,6,6,97,47,16.17,124
52,Bulgaria,Eastern Europe,6,6,79,1,13.17,32
53,Slovakia,Eastern Europe,6,6,16,9,2.67,45
54,Malaysia,Asiatic Region,6,6,103,36,17.17,104
55,Nigeria,Africa,5,5,60,18,12.0,42
56,Georgia,Eastern Europe,5,5,21,3,4.2,18
57,Argentina,Latin America,5,5,59,1,11.8,61
58,Pakistan,Asiatic Region,4,4,4,3,1.0,74
59,United Arab Emirates,Middle East,4,4,66,7,16.5,75
60,Jordan,Middle East,3,3,237,62,79.0,61
61,Bahrain,Middle East,3,3,10,0,3.33,26
62,Colombia,Latin America,3,3,17,5,5.67,59
63,Croatia,Eastern Europe,3,3,21,3,7.0,37
64,Oman,Middle East,3,3,69,16,23.0,43
65,Uruguay,Latin America,3,3,11,5,3.67,29
66,Lebanon,Middle East,2,2,8,2,4.0,47
67,Serbia,Eastern Europe,2,2,1,1,0.5,55
68,Luxembourg,Western Europe,2,2,25,0,12.5,45
69,Indonesia,Asiatic Region,2,2,10,4,5.0,55
70,Uzbekistan,Asiatic Region,2,2,11,2,5.5,18
71,Algeria,Africa,2,2,31,12,15.5,41
72,Tunisia,Africa,2,2,103,2,51.5,55
73,Cuba,Latin America,2,2,27,9,13.5,27
74,Moldova,Eastern Europe,2,2,32,1,16.0,10
75,Gambia,Africa,1,1,8,0,8.0,3
76,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
77,Fiji,Pacific Region,1,1,15,0,15.0,21
78,Ethiopia,Africa,1,1,0,0,0.0,22
79,Costa Rica,Latin America,1,1,17,8,17.0,21
80,Botswana,Africa,1,1,8,2,8.0,20
81,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,21
82,Zimbabwe,Africa,1,1,8,1,8.0,13
83,Bangladesh,Asiatic Region,1,1,2,0,2.0,50
84,Armenia,Eastern Europe,1,1,12,0,12.0,13
85,Mauritania,Africa,1,1,1,1,1.0,5
86,Ghana,Africa,1,1,6,0,6.0,34
87,Peru,Latin America,1,1,53,0,53.0,29
88,Papua New Guinea,Pacific Region,1,1,5,0,5.0,10
89,Philippines,Asiatic Region,1,1,3,0,3.0,33
90,Libya,Africa,1,1,2,0,2.0,12
91,Puerto Rico,Latin America,1,1,2,0,2.0,19
92,Palestine,Middle East,1,1,0,0,0.0,22
93,Sri Lanka,Asiatic Region,1,1,5,0,5.0,28
94,Iceland,Western Europe,1,1,26,6,26.0,36
