Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Mongolia,Asiatic Region,6,6,28,3,4.67,9
120,Benin,Africa,6,5,35,1,5.83,9
121,Laos,Asiatic Region,5,5,5,0,1.0,5
122,Kyrgyzstan,Asiatic Region,5,5,41,1,8.2,7
123,Malawi,Africa,5,5,39,3,7.8,8
124,Mozambique,Africa,5,5,12,1,2.4,6
125,Panama,Latin America,5,5,51,2,10.2,12
126,Papua New Guinea,Pacific Region,5,5,8,5,1.6,10
127,Armenia,Eastern Europe,5,5,17,3,3.4,13
128,Zambia,Africa,4,4,2,1,0.5,8
129,Uzbekistan,Asiatic Region,4,3,8,4,2.0,18
130,Nicaragua,Latin America,4,4,7,1,1.75,5
131,Burkina Faso,Africa,4,4,57,12,14.25,8
132,Rwanda,Africa,3,3,2,0,0.67,7
133,Honduras,Latin America,3,3,0,0,0.0,8
134,Dominican Republic,Latin America,3,3,16,1,5.33,4
135,Mali,Africa,3,3,52,5,17.33,6
136,Cambodia,Asiatic Region,3,3,84,22,28.0,9
137,Swaziland,Africa,3,3,35,2,11.67,9
138,Bolivia,Latin America,3,3,29,0,9.67,8
139,North Korea,Asiatic Region,3,3,50,3,16.67,4
140,Guatemala,Latin America,3,2,6,1,2.0,6
141,Timor-Leste,Asiatic Region,2,2,17,1,8.5,4
142,New Caledonia,Pacific Region,2,2,63,6,31.5,11
143,Togo,Africa,2,2,16,0,8.0,4
144,French Polynesia,Pacific Region,2,2,33,3,16.5,6
145,Madagascar,Africa,2,2,4,1,2.0,4
146,Lesotho,Africa,2,2,2,1,1.0,2
147,Angola,Africa,2,2,6,3,3.0,2
148,Jamaica,Latin America,2,2,26,0,13.0,16
149,Eritrea,Africa,2,2,8,0,4.0,4
150,Niger,Africa,1,1,3,1,3.0,4
151,Cape Verde,Africa,1,1,0,0,0.0,5
152,Faroe Islands,Western Europe,1,1,15,0,15.0,2
153,Seychelles,Africa,1,1,4,0,4.0,4
154,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
155,San Marino,Western Europe,1,1,3,0,3.0,3
156,Democratic Republic Congo,Africa,1,0,2,2,2.0,2
157,Monaco,Western Europe,1,1,8,0,8.0,5
158,Congo,Africa,1,1,8,2,8.0,5
159,Barbados,Latin America,1,1,2,0,2.0,9
160,Chad,Africa,1,1,0,0,0.0,1
