Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3442,3415,239543,88272,69.59,641
2,United Kingdom,Western Europe,907,895,42608,8665,46.98,376
3,Germany,Western Europe,518,517,14764,2626,28.5,265
4,Australia,Pacific Region,472,472,12954,2053,27.44,237
5,Canada,Northern America,460,458,20651,2358,44.89,302
6,France,Western Europe,405,405,9980,2441,24.64,247
7,Japan,Asiatic Region,359,358,5807,959,16.18,146
8,Netherlands,Western Europe,281,279,9963,1191,35.46,258
9,Italy,Western Europe,249,249,9331,1418,37.47,211
10,Russian Federation,Eastern Europe,239,239,1682,334,7.04,83
11,Taiwan,Asiatic Region,236,235,8670,1375,36.74,196
12,South Korea,Asiatic Region,218,213,5249,498,24.08,163
13,India,Asiatic Region,201,190,5539,1203,27.56,183
14,Hong Kong,Asiatic Region,201,200,10185,832,50.67,233
15,Spain,Western Europe,191,191,6683,1509,34.99,213
16,China,Asiatic Region,181,181,5377,2421,29.71,270
17,Israel,Middle East,135,135,5351,420,39.64,147
18,Belgium,Western Europe,131,131,7202,753,54.98,184
19,Sweden,Western Europe,128,127,4618,468,36.08,164
20,Poland,Eastern Europe,95,95,3038,482,31.98,110
21,Singapore,Asiatic Region,92,92,3817,179,41.49,191
22,Switzerland,Western Europe,92,92,3830,272,41.63,177
23,Brazil,Latin America,86,86,2465,481,28.66,128
24,Greece,Western Europe,84,84,2164,418,25.76,134
25,Finland,Western Europe,82,81,3760,455,45.85,161
26,Hungary,Eastern Europe,74,74,736,124,9.95,71
27,New Zealand,Pacific Region,69,69,6396,340,92.7,125
28,Turkey,Middle East,60,60,2493,290,41.55,148
29,Denmark,Western Europe,60,60,2219,151,36.98,164
30,Austria,Western Europe,55,55,3648,246,66.33,141
31,Norway,Western Europe,50,49,1476,152,29.52,141
32,Portugal,Western Europe,38,38,2236,251,58.84,134
33,Saudi Arabia,Middle East,34,34,960,62,28.24,104
34,Mexico,Latin America,23,23,440,42,19.13,91
35,Romania,Eastern Europe,22,22,429,68,19.5,59
36,Ireland,Western Europe,21,21,490,31,23.33,105
37,Chile,Latin America,20,20,568,82,28.4,93
38,South Africa,Africa,19,19,284,20,14.95,82
39,Czech Republic,Eastern Europe,19,19,354,45,18.63,66
40,Kuwait,Middle East,17,17,1045,86,61.47,57
41,Belarus,Eastern Europe,15,15,306,60,20.4,43
42,Thailand,Asiatic Region,14,14,259,8,18.5,68
43,Cyprus,Western Europe,14,14,508,33,36.29,56
44,Iran,Middle East,13,13,140,57,10.77,124
45,Ukraine,Eastern Europe,12,12,58,18,4.83,43
46,Serbia,Eastern Europe,12,12,285,17,23.75,55
47,Malaysia,Asiatic Region,12,12,393,41,32.75,104
48,Argentina,Latin America,12,12,228,21,19.0,61
49,Venezuela,Latin America,11,11,198,19,18.0,35
50,Morocco,Africa,9,9,70,8,7.78,47
51,Bulgaria,Eastern Europe,9,9,76,18,8.44,32
52,Tunisia,Africa,9,9,212,23,23.56,55
53,Lithuania,Eastern Europe,8,8,118,24,14.75,37
54,Nigeria,Africa,7,7,64,11,9.14,42
55,Viet Nam,Asiatic Region,7,7,146,35,20.86,62
56,Lebanon,Middle East,6,6,181,3,30.17,47
57,Slovenia,Eastern Europe,6,6,142,46,23.67,60
58,Slovakia,Eastern Europe,6,6,78,7,13.0,45
59,Indonesia,Asiatic Region,5,5,32,3,6.4,55
60,Egypt,Africa/Middle East,5,5,262,71,52.4,66
61,United Arab Emirates,Middle East,4,4,282,6,70.5,75
62,Jamaica,Latin America,4,4,141,1,35.25,16
63,Jordan,Middle East,4,4,89,13,22.25,61
64,Oman,Middle East,4,4,33,0,8.25,43
65,Zimbabwe,Africa,4,4,44,0,11.0,13
66,Algeria,Africa,3,3,42,4,14.0,41
67,Philippines,Asiatic Region,3,3,24,0,8.0,33
68,Pakistan,Asiatic Region,3,3,40,3,13.33,74
69,Croatia,Eastern Europe,3,3,18,5,6.0,37
70,Guadeloupe,Latin America,2,2,1,0,0.5,5
71,Tanzania,Africa,2,2,6,1,3.0,18
72,Luxembourg,Western Europe,2,2,15,4,7.5,45
73,Uganda,Africa,2,2,75,1,37.5,18
74,Brunei Darussalam,Asiatic Region,2,2,67,0,33.5,21
75,Georgia,Eastern Europe,2,2,9,1,4.5,18
76,Kenya,Africa,2,2,7,1,3.5,28
77,Bangladesh,Asiatic Region,2,1,26,0,13.0,50
78,Colombia,Latin America,2,2,7,1,3.5,59
79,Trinidad and Tobago,Latin America,2,2,48,1,24.0,16
80,Botswana,Africa,1,1,0,0,0.0,20
81,Uruguay,Latin America,1,1,2,0,2.0,29
82,Bahrain,Middle East,1,1,82,0,82.0,26
83,Malta,Western Europe,1,1,14,1,14.0,15
84,Latvia,Eastern Europe,1,1,5,5,5.0,20
85,Montenegro,Eastern Europe,1,1,0,0,0.0,15
86,Sri Lanka,Asiatic Region,1,1,2,0,2.0,28
