Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26024,25510,20207,14144,0.78,270
2,India,Asiatic Region,16268,15811,7947,4187,0.49,183
3,United States,Northern America,12331,11329,11237,3947,0.91,641
4,United Kingdom,Western Europe,4594,4168,5573,1243,1.21,376
5,Germany,Western Europe,3653,3250,3282,954,0.9,265
6,Indonesia,Asiatic Region,3140,3115,656,330,0.21,55
7,Italy,Western Europe,2970,2710,2939,928,0.99,211
8,France,Western Europe,2920,2688,2998,631,1.03,247
9,Canada,Northern America,2852,2588,2996,531,1.05,302
10,Russian Federation,Eastern Europe,2574,2200,648,249,0.25,83
11,Australia,Pacific Region,2340,2111,3369,593,1.44,237
12,Japan,Asiatic Region,2032,1916,1234,292,0.61,146
13,Malaysia,Asiatic Region,1910,1800,1294,305,0.68,104
14,Spain,Western Europe,1696,1500,1479,323,0.87,213
15,South Korea,Asiatic Region,1691,1622,1950,390,1.15,163
16,Brazil,Latin America,1604,1466,1377,293,0.86,128
17,Turkey,Middle East,1564,1456,1131,213,0.72,148
18,Iran,Middle East,1536,1499,1620,490,1.05,124
19,Netherlands,Western Europe,1408,1241,1311,233,0.93,258
20,Taiwan,Asiatic Region,1190,1137,1443,290,1.21,196
21,Hong Kong,Asiatic Region,1126,1084,1756,236,1.56,233
22,Portugal,Western Europe,1056,865,743,151,0.7,134
23,Saudi Arabia,Middle East,974,933,1376,317,1.41,104
24,Thailand,Asiatic Region,965,901,256,78,0.27,68
25,Poland,Eastern Europe,916,801,719,170,0.78,110
26,Ukraine,Eastern Europe,909,825,304,168,0.33,43
27,Pakistan,Asiatic Region,889,850,1381,422,1.55,74
28,Greece,Western Europe,873,828,645,143,0.74,134
29,Singapore,Asiatic Region,867,816,1213,134,1.4,191
30,Sweden,Western Europe,856,768,787,148,0.92,164
31,Viet Nam,Asiatic Region,845,753,496,142,0.59,62
32,Switzerland,Western Europe,841,709,772,154,0.92,177
33,United Arab Emirates,Middle East,809,790,917,226,1.13,75
34,Bangladesh,Asiatic Region,796,784,503,170,0.63,50
35,Morocco,Africa,690,642,422,115,0.61,47
36,Austria,Western Europe,680,547,511,97,0.75,141
37,Belgium,Western Europe,676,608,593,123,0.88,184
38,Norway,Western Europe,666,613,820,137,1.23,141
39,South Africa,Africa,637,596,607,124,0.95,82
40,Iraq,Middle East,610,610,249,102,0.41,32
41,Egypt,Africa/Middle East,609,566,671,273,1.1,66
42,Finland,Western Europe,560,505,942,135,1.68,161
43,Denmark,Western Europe,544,504,638,112,1.17,164
44,Nigeria,Africa,459,428,341,106,0.74,42
45,Mexico,Latin America,450,369,338,43,0.75,91
46,Jordan,Middle East,433,426,456,167,1.05,61
47,Czech Republic,Eastern Europe,430,400,263,67,0.61,66
48,Bulgaria,Eastern Europe,412,375,41,26,0.1,32
49,Romania,Eastern Europe,411,355,202,55,0.49,59
50,Israel,Middle East,411,352,253,50,0.62,147
51,Chile,Latin America,405,380,254,40,0.63,93
52,Sri Lanka,Asiatic Region,393,387,161,67,0.41,28
53,Hungary,Eastern Europe,393,370,184,57,0.47,71
54,Algeria,Africa,373,366,150,44,0.4,41
55,Peru,Latin America,349,323,172,104,0.49,29
56,Tunisia,Africa,344,307,182,41,0.53,55
57,Colombia,Latin America,337,312,187,34,0.55,59
58,Ireland,Western Europe,331,310,443,64,1.34,105
59,Slovakia,Eastern Europe,324,238,75,22,0.23,45
60,Philippines,Asiatic Region,320,310,80,26,0.25,33
61,New Zealand,Pacific Region,317,292,474,54,1.5,125
62,Croatia,Eastern Europe,298,290,113,19,0.38,37
63,Argentina,Latin America,297,278,63,14,0.21,61
64,Serbia,Eastern Europe,252,242,181,44,0.72,55
65,Ecuador,Latin America,236,219,57,22,0.24,27
66,Bahrain,Middle East,226,219,76,30,0.34,26
67,Macao,Asiatic Region,189,187,213,18,1.13,53
68,Qatar,Middle East,178,175,312,31,1.75,61
69,Ghana,Africa,167,164,93,19,0.56,34
70,Cyprus,Western Europe,165,155,134,33,0.81,56
71,Oman,Middle East,156,148,123,26,0.79,43
72,Lebanon,Middle East,146,144,147,25,1.01,47
73,Libya,Africa,142,138,25,11,0.18,12
74,Lithuania,Eastern Europe,139,114,90,17,0.65,37
75,Kazakhstan,Asiatic Region,133,114,42,10,0.32,24
76,Ethiopia,Africa,130,125,114,36,0.88,22
77,Luxembourg,Western Europe,126,99,74,11,0.59,45
78,Slovenia,Eastern Europe,125,97,86,15,0.69,60
79,Kuwait,Middle East,113,97,56,7,0.5,57
80,Macedonia,Eastern Europe,110,93,17,6,0.15,14
81,Panama,Latin America,106,104,1,1,0.01,12
82,Estonia,Eastern Europe,98,91,76,18,0.78,45
83,Kenya,Africa,81,67,58,9,0.72,28
84,Azerbaijan,Eastern Europe,72,72,19,7,0.26,19
85,Uzbekistan,Asiatic Region,72,72,13,6,0.18,18
86,Latvia,Eastern Europe,69,62,22,7,0.32,20
87,Brunei Darussalam,Asiatic Region,68,57,32,10,0.47,21
88,Yemen,Middle East,59,55,63,17,1.07,18
89,Palestine,Middle East,57,57,44,6,0.77,22
90,Bosnia and Herzegovina,Eastern Europe,57,57,24,6,0.42,25
91,Botswana,Africa,49,47,8,1,0.16,20
92,Belarus,Eastern Europe,48,25,10,4,0.21,43
93,Mauritius,Africa,46,45,0,0,0.0,13
94,Tanzania,Africa,40,37,17,4,0.43,18
95,Uruguay,Latin America,36,29,13,1,0.36,29
96,Namibia,Africa,34,26,37,2,1.09,12
97,Iceland,Western Europe,34,30,61,16,1.79,36
98,Nepal,Asiatic Region,34,32,18,3,0.53,18
99,Costa Rica,Latin America,30,28,14,2,0.47,21
100,Senegal,Africa,30,28,6,2,0.2,11
101,Uganda,Africa,28,25,8,2,0.29,18
102,Paraguay,Latin America,28,28,11,1,0.39,11
103,Cameroon,Africa,27,25,14,3,0.52,16
104,Zimbabwe,Africa,26,23,9,1,0.35,13
105,Montenegro,Eastern Europe,25,23,6,1,0.24,15
106,Albania,Eastern Europe,25,25,4,2,0.16,11
107,Sudan,Africa,23,23,14,2,0.61,10
108,Venezuela,Latin America,21,20,4,0,0.19,35
109,Benin,Africa,21,21,7,4,0.33,9
110,Georgia,Eastern Europe,20,17,16,6,0.8,18
111,Cuba,Latin America,19,16,13,1,0.68,27
112,Cambodia,Asiatic Region,19,17,5,1,0.26,9
113,Mongolia,Asiatic Region,18,15,12,0,0.67,9
114,Syrian Arab Republic,Middle East,17,16,18,3,1.06,16
115,Rwanda,Africa,16,16,3,1,0.19,7
116,Malawi,Africa,15,14,8,2,0.53,8
117,Malta,Western Europe,12,10,1,0,0.08,15
118,Côte d’Ivoire,Africa,12,11,3,0,0.25,11
119,Liechtenstein,Western Europe,12,9,50,1,4.17,25
120,Zambia,Africa,10,9,0,0,0.0,8
121,North Korea,Asiatic Region,9,9,2,0,0.22,4
122,Puerto Rico,Latin America,9,9,11,0,1.22,19
123,Bolivia,Latin America,8,5,4,0,0.5,8
124,Trinidad and Tobago,Latin America,8,7,4,0,0.5,16
