Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Cyprus,Western Europe,12,11,613,0,51.08,56
50,Morocco,Africa,12,12,274,0,22.83,47
51,Slovakia,Eastern Europe,9,9,132,0,14.67,45
52,Argentina,Latin America,9,9,92,0,10.22,61
53,Nigeria,Africa,9,9,70,0,7.78,42
54,Tunisia,Africa,9,9,149,0,16.56,55
55,Oman,Middle East,9,9,130,0,14.44,43
56,Colombia,Latin America,9,9,249,0,27.67,59
57,Belarus,Eastern Europe,8,8,165,0,20.63,43
58,Slovenia,Eastern Europe,8,8,194,0,24.25,60
59,Kuwait,Middle East,7,7,284,0,40.57,57
60,Lebanon,Middle East,7,7,131,0,18.71,47
61,Pakistan,Asiatic Region,6,6,545,0,90.83,74
62,Bulgaria,Eastern Europe,6,6,82,0,13.67,32
63,Indonesia,Asiatic Region,5,5,119,0,23.8,55
64,Bangladesh,Asiatic Region,5,4,116,0,23.2,50
65,Botswana,Africa,5,5,97,0,19.4,20
66,Algeria,Africa,5,5,89,0,17.8,41
67,Iceland,Western Europe,5,5,190,0,38.0,36
68,Venezuela,Latin America,4,4,111,0,27.75,35
69,Luxembourg,Western Europe,4,4,145,0,36.25,45
70,Cuba,Latin America,4,4,55,0,13.75,27
71,Trinidad and Tobago,Latin America,4,4,64,0,16.0,16
72,Moldova,Eastern Europe,4,4,15,0,3.75,10
73,Uzbekistan,Asiatic Region,4,4,25,0,6.25,18
74,Macao,Asiatic Region,3,3,39,0,13.0,53
75,Peru,Latin America,3,3,188,0,62.67,29
76,Croatia,Eastern Europe,3,3,87,0,29.0,37
77,Côte d’Ivoire,Africa,3,3,5,0,1.67,11
78,Serbia,Eastern Europe,3,3,134,0,44.67,55
79,Uruguay,Latin America,3,3,43,0,14.33,29
80,Sri Lanka,Asiatic Region,2,2,34,0,17.0,28
81,Senegal,Africa,2,2,34,0,17.0,11
82,Puerto Rico,Latin America,2,2,130,0,65.0,19
83,Estonia,Eastern Europe,2,2,25,0,12.5,45
84,Brunei Darussalam,Asiatic Region,2,2,120,0,60.0,21
85,Bahrain,Middle East,2,2,38,0,19.0,26
86,Kenya,Africa,2,2,45,0,22.5,28
87,Armenia,Eastern Europe,2,2,1,0,0.5,13
88,Fiji,Pacific Region,2,1,42,0,21.0,21
89,Zimbabwe,Africa,1,1,0,0,0.0,13
90,Mauritius,Africa,1,1,12,0,12.0,13
91,Mozambique,Africa,1,1,6,0,6.0,6
92,Malta,Western Europe,1,1,1,0,1.0,15
93,Macedonia,Eastern Europe,1,1,2,0,2.0,14
94,Nepal,Asiatic Region,1,1,9,0,9.0,18
95,Latvia,Eastern Europe,1,1,17,0,17.0,20
96,Kazakhstan,Asiatic Region,1,1,9,0,9.0,24
97,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,7
98,Jamaica,Latin America,1,1,2,0,2.0,16
99,Georgia,Eastern Europe,1,1,6,0,6.0,18
100,Gabon,Africa,1,1,3,0,3.0,6
101,Swaziland,Africa,1,1,0,0,0.0,9
102,Chad,Africa,1,1,1,0,1.0,1
103,Ecuador,Latin America,1,1,0,0,0.0,27
104,Tanzania,Africa,1,1,17,0,17.0,18
105,Barbados,Latin America,1,1,169,0,169.0,9
106,Maldives,Asiatic Region,1,1,17,0,17.0,2
