Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3409,3370,200305,68896,58.76,641
2,United Kingdom,Western Europe,1087,1077,62107,12355,57.14,376
3,Germany,Western Europe,510,508,19864,3365,38.95,265
4,Canada,Northern America,487,483,21735,2642,44.63,302
5,France,Western Europe,449,449,14512,3266,32.32,247
6,Japan,Asiatic Region,329,329,5268,1041,16.01,146
7,Netherlands,Western Europe,313,313,19494,1910,62.28,258
8,Australia,Pacific Region,304,298,12730,1545,41.88,237
9,Italy,Western Europe,258,258,8350,1226,32.36,211
10,Taiwan,Asiatic Region,242,242,8029,1312,33.18,196
11,Spain,Western Europe,230,227,6089,1171,26.47,213
12,China,Asiatic Region,221,221,7209,3384,32.62,270
13,Hong Kong,Asiatic Region,205,205,9526,951,46.47,233
14,India,Asiatic Region,192,186,5475,1237,28.52,183
15,South Korea,Asiatic Region,184,184,5160,479,28.04,163
16,Israel,Middle East,147,147,3880,486,26.39,147
17,Sweden,Western Europe,112,112,4705,602,42.01,164
18,Belgium,Western Europe,107,106,4394,526,41.07,184
19,Brazil,Latin America,105,104,3905,737,37.19,128
20,Singapore,Asiatic Region,102,102,5312,297,52.08,191
21,Poland,Eastern Europe,98,98,2025,424,20.66,110
22,Russian Federation,Eastern Europe,97,97,1242,328,12.8,83
23,Denmark,Western Europe,89,89,5991,432,67.31,164
24,Greece,Western Europe,88,88,2599,324,29.53,134
25,Switzerland,Western Europe,86,86,3226,202,37.51,177
26,Finland,Western Europe,84,83,4067,416,48.42,161
27,New Zealand,Pacific Region,70,70,2366,144,33.8,125
28,Turkey,Middle East,64,63,1533,286,23.95,148
29,Norway,Western Europe,64,64,2908,251,45.44,141
30,Austria,Western Europe,59,59,1986,180,33.66,141
31,Hungary,Eastern Europe,55,55,680,99,12.36,71
32,Portugal,Western Europe,39,39,823,134,21.1,134
33,Chile,Latin America,37,37,744,105,20.11,93
34,Mexico,Latin America,35,35,659,44,18.83,91
35,Czech Republic,Eastern Europe,32,32,805,85,25.16,66
36,Ireland,Western Europe,32,32,1793,67,56.03,105
37,South Africa,Africa,29,29,430,30,14.83,82
38,Saudi Arabia,Middle East,27,27,2468,59,91.41,104
39,Romania,Eastern Europe,22,22,287,41,13.05,59
40,Ukraine,Eastern Europe,19,19,411,115,21.63,43
41,Egypt,Africa/Middle East,17,17,118,23,6.94,66
42,Iran,Middle East,15,15,563,127,37.53,124
43,Thailand,Asiatic Region,15,14,378,25,25.2,68
44,Lithuania,Eastern Europe,14,14,271,98,19.36,37
45,Morocco,Africa,13,13,227,59,17.46,47
46,Cyprus,Western Europe,12,12,460,17,38.33,56
47,Malaysia,Asiatic Region,12,12,383,23,31.92,104
48,United Arab Emirates,Middle East,11,11,562,28,51.09,75
49,Tunisia,Africa,11,11,151,41,13.73,55
50,Venezuela,Latin America,11,11,131,13,11.91,35
51,Argentina,Latin America,9,9,324,29,36.0,61
52,Croatia,Eastern Europe,9,9,145,4,16.11,37
53,Kuwait,Middle East,9,9,177,33,19.67,57
54,Belarus,Eastern Europe,8,8,939,84,117.38,43
55,Serbia,Eastern Europe,8,8,34,19,4.25,55
56,Jordan,Middle East,8,8,377,75,47.13,61
57,Bulgaria,Eastern Europe,7,7,101,19,14.43,32
58,Viet Nam,Asiatic Region,6,6,34,8,5.67,62
59,Slovenia,Eastern Europe,5,5,27,9,5.4,60
60,Nigeria,Africa,5,5,56,8,11.2,42
61,Georgia,Eastern Europe,5,4,12,7,2.4,18
62,Luxembourg,Western Europe,4,4,0,0,0.0,45
63,Oman,Middle East,4,4,25,4,6.25,43
64,Bahrain,Middle East,4,4,132,2,33.0,26
65,Philippines,Asiatic Region,3,3,4,0,1.33,33
66,Algeria,Africa,3,3,39,2,13.0,41
67,Jamaica,Latin America,3,3,32,15,10.67,16
68,Bangladesh,Asiatic Region,3,2,152,0,50.67,50
69,Pakistan,Asiatic Region,3,3,49,1,16.33,74
70,Estonia,Eastern Europe,2,2,1,0,0.5,45
71,Lebanon,Middle East,2,2,849,21,424.5,47
72,Latvia,Eastern Europe,2,2,27,7,13.5,20
73,Iceland,Western Europe,2,2,15,2,7.5,36
74,Indonesia,Asiatic Region,2,2,17,0,8.5,55
75,Colombia,Latin America,2,2,54,28,27.0,59
76,Slovakia,Eastern Europe,2,2,74,14,37.0,45
77,Brunei Darussalam,Asiatic Region,2,2,36,4,18.0,21
78,Uruguay,Latin America,2,2,77,2,38.5,29
79,Zimbabwe,Africa,2,2,13,1,6.5,13
80,Côte d’Ivoire,Africa,1,1,2,0,2.0,11
81,Puerto Rico,Latin America,1,1,7,0,7.0,19
82,Libya,Africa,1,1,3,0,3.0,12
83,Senegal,Africa,1,1,0,0,0.0,11
84,Syrian Arab Republic,Middle East,1,1,0,0,0.0,16
85,Ethiopia,Africa,1,1,20,0,20.0,22
86,Peru,Latin America,1,1,3,0,3.0,29
87,Macao,Asiatic Region,1,1,1,1,1.0,53
88,Trinidad and Tobago,Latin America,1,1,1,1,1.0,16
89,Fiji,Pacific Region,1,1,2,0,2.0,21
90,Nepal,Asiatic Region,1,1,0,0,0.0,18
91,Mauritania,Africa,1,1,9,0,9.0,5
92,Kazakhstan,Asiatic Region,1,1,22,2,22.0,24
93,Palestine,Middle East,1,1,6,0,6.0,22
94,Cuba,Latin America,1,1,22,12,22.0,27
95,Kyrgyzstan,Asiatic Region,1,1,17,5,17.0,7
96,Cameroon,Africa,1,1,33,0,33.0,16
