Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Cyprus,Western Europe,14,14,305,11,21.79,56
58,Estonia,Eastern Europe,13,12,372,31,28.62,45
59,Pakistan,Asiatic Region,11,11,151,7,13.73,74
60,Latvia,Eastern Europe,11,11,147,7,13.36,20
61,Algeria,Africa,11,11,330,54,30.0,41
62,Kuwait,Middle East,11,11,370,12,33.64,57
63,Morocco,Africa,11,10,71,21,6.45,47
64,Uruguay,Latin America,10,10,96,14,9.6,29
65,Bulgaria,Eastern Europe,10,10,86,11,8.6,32
66,Belarus,Eastern Europe,9,9,182,63,20.22,43
67,Indonesia,Asiatic Region,9,9,204,46,22.67,55
68,Oman,Middle East,8,8,192,9,24.0,43
69,Georgia,Eastern Europe,8,8,190,37,23.75,18
70,Nigeria,Africa,7,7,137,12,19.57,42
71,Lebanon,Middle East,7,7,90,4,12.86,47
72,Philippines,Asiatic Region,6,6,1686,8,281.0,33
73,Botswana,Africa,6,6,73,10,12.17,20
74,Luxembourg,Western Europe,6,6,117,7,19.5,45
75,Sri Lanka,Asiatic Region,5,5,10,2,2.0,28
76,Iceland,Western Europe,5,5,450,4,90.0,36
77,Ethiopia,Africa,5,5,23,2,4.6,22
78,Qatar,Middle East,4,4,68,2,17.0,61
79,Paraguay,Latin America,4,4,70,2,17.5,11
80,Trinidad and Tobago,Latin America,4,4,128,5,32.0,16
81,Puerto Rico,Latin America,3,3,1,0,0.33,19
82,Bosnia and Herzegovina,Eastern Europe,3,3,5,1,1.67,25
83,Mali,Africa,3,3,8,0,2.67,6
84,Macao,Asiatic Region,3,3,91,2,30.33,53
85,Malta,Western Europe,3,3,149,1,49.67,15
86,New Caledonia,Pacific Region,3,2,5,0,1.67,11
87,Macedonia,Eastern Europe,2,2,1,0,0.5,14
88,Uganda,Africa,2,2,12,3,6.0,18
89,Montenegro,Eastern Europe,2,2,16,6,8.0,15
90,Bahrain,Middle East,2,2,17,0,8.5,26
91,Mauritius,Africa,2,2,7,7,3.5,13
92,Bangladesh,Asiatic Region,2,2,63,12,31.5,50
93,Fiji,Pacific Region,2,2,55,2,27.5,21
94,Armenia,Eastern Europe,2,2,2,0,1.0,13
95,Zimbabwe,Africa,2,2,1,0,0.5,13
96,Guam,Pacific Region,1,1,8,0,8.0,2
97,Guadeloupe,Latin America,1,1,0,0,0.0,5
98,Senegal,Africa,1,1,2,0,2.0,11
99,Malawi,Africa,1,1,87,0,87.0,8
100,Dominican Republic,Latin America,1,1,22,0,22.0,4
101,Costa Rica,Latin America,1,1,20,1,20.0,21
102,Cameroon,Africa,1,1,41,1,41.0,16
103,Tanzania,Africa,1,1,21,0,21.0,18
104,Bolivia,Latin America,1,1,0,0,0.0,8
105,Bermuda,Latin America,1,1,0,0,0.0,2
106,Uzbekistan,Asiatic Region,1,1,4,1,4.0,18
107,Azerbaijan,Eastern Europe,1,1,2,1,2.0,19
108,Gabon,Africa,1,1,1,1,1.0,6
109,Palestine,Middle East,1,1,0,0,0.0,22
110,Mongolia,Asiatic Region,1,1,13,0,13.0,9
111,Moldova,Eastern Europe,1,1,38,10,38.0,10
112,Cambodia,Asiatic Region,1,1,1,1,1.0,9
113,Kenya,Africa,1,1,0,0,0.0,28
114,Jamaica,Latin America,1,1,58,1,58.0,16
115,Iraq,Middle East,1,1,2,1,2.0,32
116,Guinea-Bissau,Africa,1,1,3,0,3.0,2
