Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5421,5117,266973,92489,49.25,641
2,China,Asiatic Region,1987,1978,34163,15986,17.19,270
3,United Kingdom,Western Europe,1829,1729,63990,13779,34.99,376
4,Canada,Northern America,1038,985,45279,5226,43.62,302
5,France,Western Europe,1037,1006,28327,7169,27.32,247
6,Germany,Western Europe,1032,972,33311,5504,32.28,265
7,Taiwan,Asiatic Region,760,751,23878,4533,31.42,196
8,Australia,Pacific Region,684,659,19310,2971,28.23,237
9,Spain,Western Europe,680,659,21822,3865,32.09,213
10,Italy,Western Europe,662,623,17178,3672,25.95,211
11,South Korea,Asiatic Region,602,595,11836,1243,19.66,163
12,Netherlands,Western Europe,520,491,34895,4260,67.11,258
13,Japan,Asiatic Region,511,502,7434,1199,14.55,146
14,India,Asiatic Region,464,449,13906,3672,29.97,183
15,Hong Kong,Asiatic Region,397,384,19964,1682,50.29,233
16,Brazil,Latin America,317,311,6020,1257,18.99,128
17,Belgium,Western Europe,296,288,12799,1370,43.24,184
18,Greece,Western Europe,286,277,6462,818,22.59,134
19,Turkey,Middle East,221,216,17879,1859,80.9,148
20,Switzerland,Western Europe,219,209,7722,619,35.26,177
21,Sweden,Western Europe,213,210,7434,704,34.9,164
22,Finland,Western Europe,211,202,5639,715,26.73,161
23,Singapore,Asiatic Region,209,203,13251,693,63.4,191
24,Poland,Eastern Europe,205,203,7749,1390,37.8,110
25,Israel,Middle East,197,191,6642,633,33.72,147
26,Norway,Western Europe,187,178,6140,705,32.83,141
27,Austria,Western Europe,182,166,3798,412,20.87,141
28,Portugal,Western Europe,168,157,4957,774,29.51,134
29,Iran,Middle East,144,144,3165,984,21.98,124
30,Russian Federation,Eastern Europe,142,135,3138,471,22.1,83
31,Denmark,Western Europe,141,138,6633,516,47.04,164
32,Czech Republic,Eastern Europe,141,139,856,229,6.07,66
33,Malaysia,Asiatic Region,135,135,2820,260,20.89,104
34,New Zealand,Pacific Region,132,128,7795,381,59.05,125
35,Ireland,Western Europe,117,114,1530,122,13.08,105
36,Hungary,Eastern Europe,109,107,2706,213,24.83,71
37,Mexico,Latin America,88,86,2213,398,25.15,91
38,South Africa,Africa,84,83,1950,167,23.21,82
39,Chile,Latin America,76,72,1554,237,20.45,93
40,Serbia,Eastern Europe,55,55,427,54,7.76,55
41,Romania,Eastern Europe,53,53,492,172,9.28,59
42,Tunisia,Africa,53,53,1217,96,22.96,55
43,Ukraine,Eastern Europe,52,51,231,86,4.44,43
44,Thailand,Asiatic Region,51,49,1733,81,33.98,68
45,Croatia,Eastern Europe,43,43,142,31,3.3,37
46,Slovenia,Eastern Europe,40,39,891,190,22.28,60
47,United Arab Emirates,Middle East,38,37,473,45,12.45,75
48,Saudi Arabia,Middle East,35,35,1494,131,42.69,104
49,Argentina,Latin America,35,34,1076,119,30.74,61
50,Colombia,Latin America,33,31,314,34,9.52,59
51,Egypt,Africa/Middle East,33,32,917,145,27.79,66
52,Kuwait,Middle East,31,31,1499,58,48.35,57
53,Lithuania,Eastern Europe,27,26,368,162,13.63,37
54,Viet Nam,Asiatic Region,26,26,700,238,26.92,62
55,Jordan,Middle East,26,26,319,74,12.27,61
56,Slovakia,Eastern Europe,23,23,368,74,16.0,45
57,Cyprus,Western Europe,22,22,401,35,18.23,56
58,Venezuela,Latin America,20,20,220,11,11.0,35
59,Lebanon,Middle East,19,18,446,17,23.47,47
60,Morocco,Africa,18,18,198,52,11.0,47
61,Belarus,Eastern Europe,18,17,410,52,22.78,43
62,Pakistan,Asiatic Region,17,17,312,34,18.35,74
63,Algeria,Africa,16,16,118,38,7.38,41
64,Oman,Middle East,14,13,80,4,5.71,43
65,Indonesia,Asiatic Region,13,13,203,39,15.62,55
66,Bulgaria,Eastern Europe,13,13,61,32,4.69,32
67,Estonia,Eastern Europe,13,13,117,37,9.0,45
68,Nigeria,Africa,13,13,125,23,9.62,42
69,Luxembourg,Western Europe,11,10,324,5,29.45,45
70,Philippines,Asiatic Region,9,9,95,39,10.56,33
71,Uruguay,Latin America,8,7,190,20,23.75,29
72,Latvia,Eastern Europe,8,8,48,6,6.0,20
73,Iceland,Western Europe,6,6,90,5,15.0,36
74,Macao,Asiatic Region,6,6,103,9,17.17,53
75,Bangladesh,Asiatic Region,6,6,126,3,21.0,50
76,Cuba,Latin America,6,6,108,12,18.0,27
77,Qatar,Middle East,5,4,40,3,8.0,61
78,Sri Lanka,Asiatic Region,5,4,99,4,19.8,28
79,Peru,Latin America,4,4,50,2,12.5,29
80,Moldova,Eastern Europe,4,4,44,13,11.0,10
81,Georgia,Eastern Europe,4,4,22,3,5.5,18
