Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6826,6807,52297,25972,7.66,270
2,United States,Northern America,5908,5546,231978,83796,39.27,641
3,United Kingdom,Western Europe,1754,1632,63491,13231,36.2,376
4,Germany,Western Europe,1519,1418,38186,7524,25.14,265
5,France,Western Europe,1247,1194,30806,6232,24.7,247
6,Canada,Northern America,1192,1148,43013,5113,36.08,302
7,Italy,Western Europe,1016,967,26279,5265,25.87,211
8,Spain,Western Europe,870,846,26169,5358,30.08,213
9,Australia,Pacific Region,839,796,20292,3740,24.19,237
10,India,Asiatic Region,797,764,12552,4525,15.75,183
11,Taiwan,Asiatic Region,791,782,19750,3382,24.97,196
12,Netherlands,Western Europe,739,696,28033,3804,37.93,258
13,Japan,Asiatic Region,567,551,8473,1272,14.94,146
14,South Korea,Asiatic Region,495,488,10346,1324,20.9,163
15,Hong Kong,Asiatic Region,490,475,19276,1929,39.34,233
16,Brazil,Latin America,473,462,10210,2635,21.59,128
17,Belgium,Western Europe,336,317,12076,1297,35.94,184
18,Greece,Western Europe,329,313,7213,915,21.92,134
19,Iran,Middle East,318,318,8292,2176,26.08,124
20,Switzerland,Western Europe,316,301,11804,950,37.35,177
21,Portugal,Western Europe,316,311,8095,1166,25.62,134
22,Sweden,Western Europe,300,289,7431,1034,24.77,164
23,Turkey,Middle East,284,282,9027,1334,31.79,148
24,Finland,Western Europe,266,258,6869,840,25.82,161
25,Israel,Middle East,256,242,6122,731,23.91,147
26,Singapore,Asiatic Region,233,228,9761,663,41.89,191
27,Austria,Western Europe,227,211,7152,731,31.51,141
28,Romania,Eastern Europe,209,208,1191,251,5.7,59
29,Poland,Eastern Europe,199,191,4594,797,23.09,110
30,Malaysia,Asiatic Region,194,192,2354,635,12.13,104
31,Norway,Western Europe,180,171,6497,596,36.09,141
32,Russian Federation,Eastern Europe,176,174,2047,567,11.63,83
33,Czech Republic,Eastern Europe,176,174,1492,503,8.48,66
34,Denmark,Western Europe,172,162,5403,444,31.41,164
35,Ireland,Western Europe,167,155,2201,211,13.18,105
36,New Zealand,Pacific Region,134,128,3615,350,26.98,125
37,South Africa,Africa,128,126,1037,182,8.1,82
38,Mexico,Latin America,119,114,1608,357,13.51,91
39,Thailand,Asiatic Region,80,67,778,108,9.73,68
40,Chile,Latin America,79,78,3160,337,40.0,93
41,Tunisia,Africa,78,78,1024,157,13.13,55
42,Egypt,Africa/Middle East,78,77,1427,155,18.29,66
43,Hungary,Eastern Europe,77,75,1015,154,13.18,71
