Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Panama,Latin America,152,145,518,28,3.41,12
111,Paraguay,Latin America,151,146,324,55,2.15,11
112,Sudan,Africa,150,149,918,37,6.12,10
113,Armenia,Eastern Europe,148,141,787,105,5.32,13
114,Puerto Rico,Latin America,135,132,1949,54,14.44,19
115,Afghanistan,Asiatic Region,114,113,631,11,5.54,12
116,Albania,Eastern Europe,113,106,440,61,3.89,11
117,Liechtenstein,Western Europe,111,89,2959,161,26.66,25
118,Trinidad and Tobago,Latin America,108,102,847,39,7.84,16
119,Mongolia,Asiatic Region,100,94,236,37,2.36,9
120,Syrian Arab Republic,Middle East,87,85,966,47,11.1,16
121,Jamaica,Latin America,80,77,947,55,11.84,16
122,Rwanda,Africa,75,72,189,18,2.52,7
123,Moldova,Eastern Europe,63,45,302,52,4.79,10
124,Côte d’Ivoire,Africa,59,55,433,35,7.34,11
125,El Salvador,Latin America,59,56,171,11,2.9,5
126,Benin,Africa,59,57,282,41,4.78,9
127,Cambodia,Asiatic Region,57,53,444,34,7.79,9
128,Malawi,Africa,55,53,251,21,4.56,8
129,Kyrgyzstan,Asiatic Region,51,45,197,30,3.86,7
130,Zambia,Africa,50,48,247,10,4.94,8
131,Burkina Faso,Africa,43,40,204,26,4.74,8
132,Mozambique,Africa,41,40,105,10,2.56,6
133,Bolivia,Latin America,39,33,1928,26,49.44,8
134,Honduras,Latin America,36,34,195,31,5.42,8
135,Papua New Guinea,Pacific Region,34,32,276,21,8.12,10
136,Swaziland,Africa,33,33,259,21,7.85,9
137,Tajikistan,Asiatic Region,29,26,44,15,1.52,4
138,New Caledonia,Pacific Region,28,26,335,22,11.96,11
139,Guatemala,Latin America,26,24,286,12,11.0,6
140,Gabon,Africa,24,20,146,22,6.08,6
141,North Korea,Asiatic Region,23,23,100,5,4.35,4
142,Mauritania,Africa,22,22,87,4,3.95,5
143,Bhutan,Asiatic Region,22,22,78,11,3.55,4
144,Madagascar,Africa,22,21,91,5,4.14,4
145,Laos,Asiatic Region,22,20,63,2,2.86,5
146,Dominican Republic,Latin America,21,21,53,1,2.52,4
147,Mali,Africa,20,20,114,6,5.7,6
148,Barbados,Latin America,19,19,505,9,26.58,9
149,Niger,Africa,18,17,60,3,3.33,4
150,Eritrea,Africa,16,16,94,7,5.88,4
151,Monaco,Western Europe,16,13,168,1,10.5,5
152,Nicaragua,Latin America,16,16,318,4,19.88,5
153,Togo,Africa,14,14,71,13,5.07,4
154,Gambia,Africa,14,13,48,4,3.43,3
155,Congo,Africa,13,11,170,10,13.08,5
156,Democratic Republic Congo,Africa,13,11,20,2,1.54,2
157,Somalia,Africa,13,13,4,1,0.31,1
158,Guadeloupe,Latin America,13,13,79,1,6.08,5
159,French Polynesia,Pacific Region,11,10,115,8,10.45,6
160,Angola,Africa,11,11,14,8,1.27,2
161,Reunion,Africa,9,8,96,0,10.67,4
162,Cape Verde,Africa,9,9,136,2,15.11,5
163,Burundi,Africa,9,9,125,8,13.89,3
164,Timor-Leste,Asiatic Region,9,9,67,1,7.44,4
165,Lesotho,Africa,8,7,12,1,1.5,2
166,French Guiana,Latin America,8,7,591,6,73.88,6
167,Sierra Leone,Africa,8,6,29,5,3.63,4
168,Haïti,Latin America,7,6,3,0,0.43,1
169,Greenland,Western Europe,7,5,144,8,20.57,3
170,Maldives,Asiatic Region,7,5,22,0,3.14,2
171,Guam,Pacific Region,7,7,53,1,7.57,2
172,Andorra,Western Europe,6,5,27,1,4.5,2
173,Seychelles,Africa,6,6,45,15,7.5,4
174,Guinea,Africa,5,4,95,1,19.0,2
175,Bahamas,Latin America,5,5,22,3,4.4,2
176,Chad,Africa,5,5,6,1,1.2,1
177,Samoa,Pacific Region,5,2,7,0,1.4,2
178,Bermuda,Latin America,5,5,32,2,6.4,2
179,Guyana,Latin America,4,3,103,4,25.75,2
180,San Marino,Western Europe,4,4,60,0,15.0,3
181,Faroe Islands,Western Europe,4,3,27,0,6.75,2
182,Central African Republic,Africa,3,2,47,1,15.67,2
183,Turkmenistan,Asiatic Region,3,3,5,0,1.67,1
184,Djibouti,Africa,3,3,6,0,2.0,2
185,Liberia,Africa,3,2,40,2,13.33,2
186,Vanuatu,Pacific Region,3,3,2,0,0.67,1
187,Virgin Islands (U.S.),Latin America,3,3,9,0,3.0,2
188,Vatican City State,Western Europe,2,2,11,0,5.5,2
189,Republic of South Sudan,Africa,2,2,7,0,3.5,1
190,Suriname,Latin America,2,1,39,1,19.5,2
191,Gibraltar,Western Europe,2,2,1,0,0.5,1
192,Guinea-Bissau,Africa,2,2,10,0,5.0,2
193,Antigua and Barbuda,Latin America,2,2,2,0,1.0,1
194,Saint Lucia,Latin America,2,2,16,0,8.0,1
195,Netherlands Antilles,Latin America,2,2,8,0,4.0,1
196,Martinique,Latin America,2,2,5,2,2.5,2
197,Kiribati,Pacific Region,1,1,14,0,14.0,1
198,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
199,Pitcairn,Pacific Region,1,1,4,0,4.0,1
200,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
201,Cayman Islands,Latin America,1,1,0,0,0.0,0
202,Anguilla,Latin America,1,1,1,0,1.0,1
203,Marshall Islands,Pacific Region,1,0,1,0,1.0,1
204,Mayotte,Africa,1,1,1,0,1.0,1
205,Comoros,Africa,1,1,1,0,1.0,1
206,Tuvalu,Pacific Region,1,0,1,0,1.0,1
207,Grenada,Latin America,1,1,6,0,6.0,1
208,Belize,Latin America,1,1,3,0,3.0,1
