Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6092,5768,192603,66646,31.62,641
2,China,Asiatic Region,3505,3476,61813,33351,17.64,270
3,United Kingdom,Western Europe,1760,1663,58363,11737,33.16,376
4,Germany,Western Europe,1639,1556,37079,8422,22.62,265
5,France,Western Europe,1404,1356,34982,7121,24.92,247
6,Canada,Northern America,1162,1103,34299,4405,29.52,302
7,India,Asiatic Region,1059,1040,18181,6345,17.17,183
8,Spain,Western Europe,994,967,29477,5758,29.65,213
9,Italy,Western Europe,922,885,27612,6182,29.95,211
10,Australia,Pacific Region,763,731,21618,3366,28.33,237
11,Brazil,Latin America,727,704,8986,2744,12.36,128
12,Netherlands,Western Europe,718,665,31336,4599,43.64,258
13,Taiwan,Asiatic Region,703,689,20571,3030,29.26,196
14,Japan,Asiatic Region,620,606,7769,1261,12.53,146
15,Hong Kong,Asiatic Region,503,479,26260,2001,52.21,233
16,Iran,Middle East,442,441,8104,2395,18.33,124
17,South Korea,Asiatic Region,424,415,10929,1148,25.78,163
18,Portugal,Western Europe,401,385,9844,1518,24.55,134
19,Switzerland,Western Europe,390,364,14855,1487,38.09,177
20,Sweden,Western Europe,370,338,10048,1245,27.16,164
21,Belgium,Western Europe,359,346,21065,1592,58.68,184
22,Greece,Western Europe,306,296,7107,766,23.23,134
23,Singapore,Asiatic Region,304,299,12334,841,40.57,191
24,Poland,Eastern Europe,303,293,3338,959,11.02,110
25,Austria,Western Europe,301,265,9744,1026,32.37,141
26,Israel,Middle East,281,251,5261,628,18.72,147
27,Turkey,Middle East,281,280,9285,1290,33.04,148
28,Finland,Western Europe,263,257,7427,981,28.24,161
29,Czech Republic,Eastern Europe,237,232,2836,658,11.97,66
30,Russian Federation,Eastern Europe,219,201,2079,886,9.49,83
31,Norway,Western Europe,214,208,6345,742,29.65,141
32,Denmark,Western Europe,210,204,6537,694,31.13,164
33,Malaysia,Asiatic Region,140,140,3453,750,24.66,104
34,Ireland,Western Europe,137,134,2642,260,19.28,105
35,South Africa,Africa,129,127,1465,255,11.36,82
36,New Zealand,Pacific Region,128,125,2942,244,22.98,125
37,Mexico,Latin America,116,112,2287,403,19.72,91
38,Hungary,Eastern Europe,99,98,1163,168,11.75,71
39,Saudi Arabia,Middle East,98,97,1935,209,19.74,104
40,Chile,Latin America,98,97,3241,496,33.07,93
41,Romania,Eastern Europe,94,94,1297,205,13.8,59
42,Egypt,Africa/Middle East,82,79,1143,198,13.94,66
43,Tunisia,Africa,75,74,1000,145,13.33,55
44,Colombia,Latin America,72,71,690,142,9.58,59
45,United Arab Emirates,Middle East,68,67,1285,106,18.9,75
46,Argentina,Latin America,65,65,1227,127,18.88,61
47,Thailand,Asiatic Region,64,63,1018,152,15.91,68
48,Pakistan,Asiatic Region,63,62,949,216,15.06,74
49,Ukraine,Eastern Europe,58,58,531,230,9.16,43
50,Slovakia,Eastern Europe,57,57,632,207,11.09,45
51,Algeria,Africa,55,55,523,123,9.51,41
52,Serbia,Eastern Europe,52,49,776,146,14.92,55
53,Luxembourg,Western Europe,48,35,612,77,12.75,45
54,Nigeria,Africa,41,40,334,100,8.15,42
55,Slovenia,Eastern Europe,40,37,1420,145,35.5,60
56,Morocco,Africa,39,38,437,61,11.21,47
57,Jordan,Middle East,38,38,506,75,13.32,61
58,Cyprus,Western Europe,38,36,484,67,12.74,56
59,Viet Nam,Asiatic Region,38,38,1028,279,27.05,62
60,Indonesia,Asiatic Region,34,34,569,70,16.74,55
61,Latvia,Eastern Europe,28,28,188,64,6.71,20
62,Lithuania,Eastern Europe,26,24,150,46,5.77,37
63,Oman,Middle East,24,24,638,50,26.58,43
64,Estonia,Eastern Europe,24,23,1282,60,53.42,45
65,Lebanon,Middle East,24,24,345,24,14.38,47
66,Kuwait,Middle East,21,20,354,43,16.86,57
67,Bangladesh,Asiatic Region,21,21,301,20,14.33,50
68,Qatar,Middle East,20,20,837,20,41.85,61
69,Venezuela,Latin America,19,19,66,2,3.47,35
70,Bulgaria,Eastern Europe,18,18,1764,52,98.0,32
71,Croatia,Eastern Europe,17,17,331,43,19.47,37
72,Peru,Latin America,15,13,292,20,19.47,29
73,Belarus,Eastern Europe,15,14,175,49,11.67,43
74,Iraq,Middle East,13,13,38,6,2.92,32
75,Philippines,Asiatic Region,11,10,145,18,13.18,33
76,Cuba,Latin America,11,11,186,37,16.91,27
77,Uruguay,Latin America,11,11,136,21,12.36,29
78,Macao,Asiatic Region,9,9,279,24,31.0,53
79,Palestine,Middle East,8,8,218,9,27.25,22
80,Azerbaijan,Eastern Europe,8,8,126,23,15.75,19
81,Sri Lanka,Asiatic Region,7,7,45,7,6.43,28
82,Georgia,Eastern Europe,7,7,41,8,5.86,18
83,Iceland,Western Europe,7,7,350,5,50.0,36
84,Trinidad and Tobago,Latin America,7,7,34,7,4.86,16
85,Bahrain,Middle East,6,6,64,1,10.67,26
86,Puerto Rico,Latin America,6,6,117,1,19.5,19
87,Costa Rica,Latin America,6,6,59,5,9.83,21
88,Cameroon,Africa,6,6,80,7,13.33,16
89,Armenia,Eastern Europe,5,5,91,8,18.2,13
90,Liechtenstein,Western Europe,5,5,364,21,72.8,25
91,Ecuador,Latin America,5,5,29,7,5.8,27
92,Botswana,Africa,5,5,47,3,9.4,20
93,Jamaica,Latin America,4,4,105,5,26.25,16
94,Côte d’Ivoire,Africa,4,4,26,5,6.5,11
95,Ghana,Africa,4,4,44,24,11.0,34
96,Uganda,Africa,4,4,48,4,12.0,18
97,Kazakhstan,Asiatic Region,3,3,8,6,2.67,24
98,Barbados,Latin America,3,3,18,0,6.0,9
99,Bosnia and Herzegovina,Eastern Europe,3,3,13,2,4.33,25
100,Ethiopia,Africa,3,3,65,22,21.67,22
101,Uzbekistan,Asiatic Region,3,3,19,10,6.33,18
102,Nepal,Asiatic Region,3,3,27,5,9.0,18
103,Senegal,Africa,3,3,12,1,4.0,11
104,Kenya,Africa,2,2,229,2,114.5,28
105,Gabon,Africa,2,2,1,1,0.5,6
106,Montenegro,Eastern Europe,2,2,40,25,20.0,15
107,Macedonia,Eastern Europe,2,2,2,1,1.0,14
108,Mauritius,Africa,2,2,1,1,0.5,13
109,Namibia,Africa,2,2,10,7,5.0,12
110,Tanzania,Africa,2,2,323,10,161.5,18
111,Yemen,Middle East,2,2,72,3,36.0,18
112,New Caledonia,Pacific Region,1,1,14,0,14.0,11
113,Malta,Western Europe,1,1,17,1,17.0,15
114,Mauritania,Africa,1,1,0,0,0.0,5
115,Mongolia,Asiatic Region,1,1,11,0,11.0,9
116,El Salvador,Latin America,1,1,3,0,3.0,5
117,Syrian Arab Republic,Middle East,1,1,3,0,3.0,16
118,Moldova,Eastern Europe,1,1,1,0,1.0,10
119,Libya,Africa,1,1,5,0,5.0,12
120,Andorra,Western Europe,1,1,11,1,11.0,2
121,Honduras,Latin America,1,1,24,4,24.0,8
122,Guatemala,Latin America,1,1,10,0,10.0,6
123,Brunei Darussalam,Asiatic Region,1,1,34,0,34.0,21
124,Guadeloupe,Latin America,1,1,2,0,2.0,5
125,Greenland,Western Europe,1,1,42,2,42.0,3
126,French Guiana,Latin America,1,1,36,1,36.0,6
127,Eritrea,Africa,1,1,2,0,2.0,4
128,Djibouti,Africa,1,1,2,0,2.0,2
129,Bhutan,Asiatic Region,1,1,0,0,0.0,4
130,Bolivia,Latin America,1,1,9,0,9.0,8
131,Panama,Latin America,1,1,1,1,1.0,12
132,Nicaragua,Latin America,1,1,0,0,0.0,5
