Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6451,6056,188406,65443,29.21,641
2,China,Asiatic Region,3022,2983,71278,39838,23.59,270
3,United Kingdom,Western Europe,2108,2000,63690,12873,30.21,376
4,Germany,Western Europe,1955,1808,38501,8738,19.69,265
5,France,Western Europe,1572,1497,32580,6819,20.73,247
6,Italy,Western Europe,1368,1260,25214,6626,18.43,211
7,Australia,Pacific Region,1303,1266,25117,4865,19.28,237
8,Canada,Northern America,1264,1195,33256,4428,26.31,302
9,Spain,Western Europe,1108,1069,29386,5621,26.52,213
10,India,Asiatic Region,922,889,16630,5322,18.04,183
11,Taiwan,Asiatic Region,920,908,20307,3071,22.07,196
12,Netherlands,Western Europe,854,771,23340,2847,27.33,258
13,Brazil,Latin America,783,774,9930,2816,12.68,128
14,Japan,Asiatic Region,606,591,6747,1335,11.13,146
15,Iran,Middle East,544,544,13071,3270,24.03,124
16,South Korea,Asiatic Region,516,505,10630,1212,20.6,163
17,Hong Kong,Asiatic Region,500,495,19417,1901,38.83,233
18,Switzerland,Western Europe,446,407,11704,1285,26.24,177
19,Belgium,Western Europe,435,419,11239,1173,25.84,184
20,Portugal,Western Europe,419,402,7463,1425,17.81,134
21,Sweden,Western Europe,409,386,9247,1256,22.61,164
22,Turkey,Middle East,401,382,8191,1307,20.43,148
23,Greece,Western Europe,386,362,6259,801,16.22,134
24,Finland,Western Europe,368,354,7583,1004,20.61,161
25,Austria,Western Europe,352,307,5969,911,16.96,141
26,Poland,Eastern Europe,346,326,4808,1202,13.9,110
27,Czech Republic,Eastern Europe,318,313,1609,618,5.06,66
28,Singapore,Asiatic Region,313,305,11510,822,36.77,191
29,Israel,Middle East,282,272,5481,657,19.44,147
30,Malaysia,Asiatic Region,267,266,5521,962,20.68,104
31,Denmark,Western Europe,261,251,6814,739,26.11,164
32,Russian Federation,Eastern Europe,244,227,2226,895,9.12,83
33,Norway,Western Europe,238,229,6722,822,28.24,141
34,Romania,Eastern Europe,211,210,1234,260,5.85,59
35,Tunisia,Africa,192,191,1177,281,6.13,55
36,New Zealand,Pacific Region,187,181,3784,482,20.24,125
37,South Africa,Africa,170,140,1397,273,8.22,82
38,Pakistan,Asiatic Region,149,148,2500,723,16.78,74
39,Mexico,Latin America,148,143,2005,390,13.55,91
40,Saudi Arabia,Middle East,147,146,3040,570,20.68,104
41,Ireland,Western Europe,135,128,2575,233,19.07,105
42,Chile,Latin America,114,109,3122,425,27.39,93
43,Hungary,Eastern Europe,111,105,1662,282,14.97,71
44,Egypt,Africa/Middle East,105,104,1533,176,14.6,66
45,United Arab Emirates,Middle East,86,83,1464,151,17.02,75
46,Algeria,Africa,85,85,1691,137,19.89,41
47,Thailand,Asiatic Region,82,80,1048,165,12.78,68
48,Colombia,Latin America,80,80,2604,234,32.55,59
49,Ukraine,Eastern Europe,77,75,507,149,6.58,43
50,Slovenia,Eastern Europe,74,72,991,178,13.39,60
51,Serbia,Eastern Europe,72,69,1019,205,14.15,55
52,Nigeria,Africa,68,68,192,89,2.82,42
53,Argentina,Latin America,66,65,871,176,13.2,61
54,Viet Nam,Asiatic Region,60,60,1104,376,18.4,62
55,Jordan,Middle East,53,53,669,90,12.62,61
56,Cyprus,Western Europe,51,51,736,73,14.43,56
57,Luxembourg,Western Europe,49,46,721,104,14.71,45
58,Lithuania,Eastern Europe,47,32,245,53,5.21,37
59,Slovakia,Eastern Europe,45,45,485,86,10.78,45
60,Estonia,Eastern Europe,45,43,848,102,18.84,45
61,Indonesia,Asiatic Region,44,43,542,86,12.32,55
62,Qatar,Middle East,40,40,735,80,18.38,61
63,Morocco,Africa,38,37,360,71,9.47,47
64,Kuwait,Middle East,37,37,470,63,12.7,57
65,Croatia,Eastern Europe,34,33,478,87,14.06,37
66,Bangladesh,Asiatic Region,27,27,435,50,16.11,50
67,Latvia,Eastern Europe,23,23,88,37,3.83,20
68,Bulgaria,Eastern Europe,23,22,195,36,8.48,32
69,Lebanon,Middle East,22,22,369,32,16.77,47
70,Venezuela,Latin America,20,20,124,6,6.2,35
71,Macao,Asiatic Region,18,18,913,29,50.72,53
72,Sri Lanka,Asiatic Region,15,14,66,9,4.4,28
73,Oman,Middle East,14,14,204,46,14.57,43
74,Kenya,Africa,13,13,185,2,14.23,28
