Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Qatar,Middle East,132,125,2273,346,17.22,61
57,Viet Nam,Asiatic Region,96,96,1435,422,14.95,62
58,Serbia,Eastern Europe,94,87,1232,238,13.11,55
59,Argentina,Latin America,94,94,820,204,8.72,61
60,Jordan,Middle East,93,92,1319,263,14.18,61
61,Slovenia,Eastern Europe,75,71,1331,195,17.75,60
62,Macao,Asiatic Region,72,71,1883,110,26.15,53
63,Ecuador,Latin America,64,62,397,107,6.2,27
64,Cyprus,Western Europe,62,55,756,110,12.19,56
65,Luxembourg,Western Europe,55,53,977,117,17.76,45
66,Kuwait,Middle East,52,51,737,42,14.17,57
67,Iraq,Middle East,52,43,436,151,8.38,32
68,Costa Rica,Latin America,52,51,217,50,4.17,21
69,Sri Lanka,Asiatic Region,52,51,294,48,5.65,28
70,Lebanon,Middle East,52,43,425,62,8.17,47
71,Croatia,Eastern Europe,50,36,335,44,6.7,37
72,Lithuania,Eastern Europe,47,45,416,97,8.85,37
73,Latvia,Eastern Europe,47,47,178,43,3.79,20
74,Oman,Middle East,46,44,514,30,11.17,43
75,Sudan,Africa,35,35,223,10,6.37,10
76,Bulgaria,Eastern Europe,35,22,196,107,5.6,32
77,Estonia,Eastern Europe,32,32,490,46,15.31,45
78,Kazakhstan,Asiatic Region,32,30,761,32,23.78,24
79,Uruguay,Latin America,30,29,172,34,5.73,29
80,Ghana,Africa,28,28,506,50,18.07,34
81,Peru,Latin America,26,26,211,38,8.12,29
82,Venezuela,Latin America,25,24,101,18,4.04,35
83,Belarus,Eastern Europe,24,23,112,32,4.67,43
84,Afghanistan,Asiatic Region,24,24,183,1,7.63,12
85,Cuba,Latin America,21,21,452,55,21.52,27
86,Tanzania,Africa,18,18,180,38,10.0,18
87,Bahrain,Middle East,18,16,50,2,2.78,26
88,Macedonia,Eastern Europe,18,13,94,15,5.22,14
89,Iceland,Western Europe,18,17,222,26,12.33,36
90,Ethiopia,Africa,17,17,156,54,9.18,22
91,Kenya,Africa,16,16,290,13,18.13,28
92,Nepal,Asiatic Region,15,14,293,15,19.53,18
93,Malta,Western Europe,14,12,87,16,6.21,15
94,Palestine,Middle East,13,13,54,6,4.15,22
95,Bosnia and Herzegovina,Eastern Europe,13,10,139,17,10.69,25
96,Zimbabwe,Africa,11,11,61,5,5.55,13
97,Cameroon,Africa,10,10,54,7,5.4,16
98,Namibia,Africa,10,10,132,4,13.2,12
99,Mauritius,Africa,9,9,86,23,9.56,13
100,Uganda,Africa,8,8,50,6,6.25,18
101,Senegal,Africa,8,8,113,10,14.13,11
102,Botswana,Africa,8,8,17,3,2.13,20
103,Albania,Eastern Europe,7,7,71,4,10.14,11
104,Montenegro,Eastern Europe,7,7,21,2,3.0,15
105,Armenia,Eastern Europe,7,7,12,1,1.71,13
106,Azerbaijan,Eastern Europe,7,7,194,30,27.71,19
107,Paraguay,Latin America,7,6,11,0,1.57,11
108,Cambodia,Asiatic Region,6,6,112,7,18.67,9
109,Papua New Guinea,Pacific Region,6,6,80,11,13.33,10
110,Libya,Africa,6,6,19,0,3.17,12
111,Yemen,Middle East,5,5,124,5,24.8,18
112,Uzbekistan,Asiatic Region,4,4,31,1,7.75,18
113,Mongolia,Asiatic Region,4,4,29,9,7.25,9
114,Myanmar,Asiatic Region,4,4,3,0,0.75,8
115,Puerto Rico,Latin America,4,4,24,1,6.0,19
116,Liechtenstein,Western Europe,4,4,459,22,114.75,25
117,Jamaica,Latin America,4,4,24,2,6.0,16
118,Georgia,Eastern Europe,4,4,9,4,2.25,18
119,El Salvador,Latin America,4,4,8,2,2.0,5
120,Syrian Arab Republic,Middle East,4,4,26,0,6.5,16
121,Brunei Darussalam,Asiatic Region,4,4,7,3,1.75,21
122,Guatemala,Latin America,3,3,3,0,1.0,6
123,Trinidad and Tobago,Latin America,3,3,7,0,2.33,16
124,Mauritania,Africa,2,2,4,0,2.0,5
125,Fiji,Pacific Region,2,2,34,0,17.0,21
126,Zambia,Africa,2,2,9,2,4.5,8
127,Swaziland,Africa,2,2,41,1,20.5,9
128,Tajikistan,Asiatic Region,2,2,2,0,1.0,4
129,Côte d’Ivoire,Africa,2,2,1,1,0.5,11
130,Bolivia,Latin America,2,2,14,1,7.0,8
131,Niger,Africa,2,2,2,0,1.0,4
132,Kyrgyzstan,Asiatic Region,2,2,12,8,6.0,7
133,Eritrea,Africa,1,1,17,4,17.0,4
134,North Korea,Asiatic Region,1,1,4,0,4.0,4
135,Dominican Republic,Latin America,1,1,0,0,0.0,4
136,Reunion,Africa,1,1,26,0,26.0,4
137,Seychelles,Africa,1,1,10,5,10.0,4
138,Congo,Africa,1,1,6,1,6.0,5
139,Moldova,Eastern Europe,1,1,17,0,17.0,10
140,Bahamas,Latin America,1,1,0,0,0.0,2
141,French Polynesia,Pacific Region,1,1,7,0,7.0,6
142,Laos,Asiatic Region,1,1,2,0,2.0,5
143,Guinea,Africa,1,1,92,1,92.0,2
144,Greenland,Western Europe,1,1,0,0,0.0,3
145,Andorra,Western Europe,1,1,1,0,1.0,2
146,Mozambique,Africa,1,1,3,3,3.0,6
147,Lesotho,Africa,1,1,4,0,4.0,2
148,Malawi,Africa,1,1,3,0,3.0,8
149,Guinea-Bissau,Africa,1,1,7,0,7.0,2
150,Barbados,Latin America,1,1,28,3,28.0,9
