Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19593,19232,118715,75289,6.06,270
2,United States,Northern America,11559,10761,91971,28948,7.96,641
3,India,Asiatic Region,9485,9156,43341,19043,4.57,183
4,United Kingdom,Western Europe,4103,3767,41622,7887,10.14,376
5,Germany,Western Europe,3835,3573,24080,6573,6.28,265
6,Russian Federation,Eastern Europe,3531,3232,6867,3556,1.94,83
7,Indonesia,Asiatic Region,2949,2934,6491,3035,2.2,55
8,Italy,Western Europe,2726,2405,19039,5184,6.98,211
9,France,Western Europe,2644,2426,19048,3575,7.2,247
10,Canada,Northern America,2529,2309,20732,3279,8.2,302
11,Australia,Pacific Region,2255,2019,21988,3566,9.75,237
12,Japan,Asiatic Region,1997,1891,8841,1468,4.43,146
13,Spain,Western Europe,1577,1410,11669,2343,7.4,213
14,Brazil,Latin America,1476,1378,8026,2295,5.44,128
15,South Korea,Asiatic Region,1345,1296,8733,1470,6.49,163
16,Netherlands,Western Europe,1304,1148,12273,1780,9.41,258
17,Iran,Middle East,1281,1244,9861,2631,7.7,124
18,Malaysia,Asiatic Region,1124,1100,5128,1158,4.56,104
19,Taiwan,Asiatic Region,1050,1008,6926,1087,6.6,196
20,Ukraine,Eastern Europe,1020,984,3142,2346,3.08,43
21,Pakistan,Asiatic Region,1011,1008,5630,1490,5.57,74
22,Portugal,Western Europe,995,880,5048,1036,5.07,134
23,Saudi Arabia,Middle East,987,932,6307,1158,6.39,104
24,Turkey,Middle East,941,822,6201,1318,6.59,148
25,Poland,Eastern Europe,844,731,3548,925,4.2,110
26,Sweden,Western Europe,826,761,6661,958,8.06,164
27,South Africa,Africa,821,784,2909,610,3.54,82
28,Hong Kong,Asiatic Region,801,766,10075,1165,12.58,233
29,Switzerland,Western Europe,797,708,6759,1002,8.48,177
30,Greece,Western Europe,719,639,4213,885,5.86,134
31,Romania,Eastern Europe,717,655,1427,406,1.99,59
32,Morocco,Africa,703,668,1944,578,2.77,47
33,Thailand,Asiatic Region,656,643,1958,417,2.98,68
34,Singapore,Asiatic Region,633,608,7536,807,11.91,191
35,Norway,Western Europe,633,578,5662,781,8.94,141
36,United Arab Emirates,Middle East,627,612,4352,723,6.94,75
37,Austria,Western Europe,614,565,4888,752,7.96,141
38,Bangladesh,Asiatic Region,614,600,3305,849,5.38,50
39,Belgium,Western Europe,612,544,4389,570,7.17,184
40,Finland,Western Europe,554,503,5718,744,10.32,161
41,Viet Nam,Asiatic Region,492,478,3583,823,7.28,62
42,Tunisia,Africa,487,458,1458,305,2.99,55
43,Denmark,Western Europe,481,449,5529,582,11.49,164
44,Bulgaria,Eastern Europe,438,408,775,301,1.77,32
45,Sri Lanka,Asiatic Region,432,424,910,281,2.11,28
46,Mexico,Latin America,429,355,2254,393,5.25,91
47,Czech Republic,Eastern Europe,417,380,2270,478,5.44,66
48,Iraq,Middle East,407,405,1262,361,3.1,32
49,Egypt,Africa/Middle East,399,389,2669,847,6.69,66
50,Philippines,Asiatic Region,396,389,893,392,2.26,33
51,Ireland,Western Europe,378,341,3523,407,9.32,105
52,Israel,Middle East,363,346,2079,337,5.73,147
53,New Zealand,Pacific Region,346,308,3456,290,9.99,125
54,Algeria,Africa,332,324,1063,236,3.2,41
55,Hungary,Eastern Europe,328,313,1470,364,4.48,71
56,Colombia,Latin America,299,282,1459,335,4.88,59
57,Nigeria,Africa,290,272,1312,332,4.52,42
58,Jordan,Middle East,263,257,1672,353,6.36,61
59,Chile,Latin America,244,225,1543,313,6.32,93
60,Qatar,Middle East,244,237,2309,324,9.46,61
61,Serbia,Eastern Europe,212,196,1280,349,6.04,55
62,Ecuador,Latin America,212,201,777,182,3.67,27
63,Uzbekistan,Asiatic Region,198,196,456,343,2.3,18
64,Slovakia,Eastern Europe,196,187,653,179,3.33,45
65,Peru,Latin America,183,175,500,152,2.73,29
66,Oman,Middle East,147,128,582,106,3.96,43
67,Lebanon,Middle East,141,139,643,105,4.56,47
68,Bahrain,Middle East,121,120,297,90,2.45,26
69,Cyprus,Western Europe,115,109,591,104,5.14,56
70,Lithuania,Eastern Europe,111,108,587,60,5.29,37
71,Kazakhstan,Asiatic Region,110,106,357,104,3.25,24
72,Argentina,Latin America,110,98,1061,123,9.65,61
73,Estonia,Eastern Europe,98,90,850,148,8.67,45
74,Bosnia and Herzegovina,Eastern Europe,94,89,551,93,5.86,25
75,Croatia,Eastern Europe,92,85,601,62,6.53,37
