Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5798,5515,213610,77433,36.84,641
2,China,Asiatic Region,5052,5037,46683,22575,9.24,270
3,United Kingdom,Western Europe,1807,1707,65941,13928,36.49,376
4,Germany,Western Europe,1398,1276,34150,6805,24.43,265
5,Canada,Northern America,1217,1184,46839,5583,38.49,302
6,France,Western Europe,1188,1145,32222,6337,27.12,247
7,Italy,Western Europe,899,878,21046,5063,23.41,211
8,Taiwan,Asiatic Region,887,878,19993,3446,22.54,196
9,Spain,Western Europe,826,801,24731,4860,29.94,213
10,Australia,Pacific Region,764,722,18348,3085,24.02,237
11,Netherlands,Western Europe,691,665,26202,3076,37.92,258
12,India,Asiatic Region,605,594,10890,3095,18.0,183
13,Japan,Asiatic Region,590,584,7558,1500,12.81,146
14,South Korea,Asiatic Region,497,492,12491,1552,25.13,163
15,Hong Kong,Asiatic Region,463,452,15988,1664,34.53,233
16,Brazil,Latin America,451,446,7714,2046,17.1,128
17,Iran,Middle East,357,318,11167,2712,31.28,124
18,Belgium,Western Europe,335,324,10533,1258,31.44,184
19,Greece,Western Europe,332,323,7085,938,21.34,134
20,Switzerland,Western Europe,327,314,9283,1043,28.39,177
21,Malaysia,Asiatic Region,295,294,2627,646,8.91,104
22,Sweden,Western Europe,293,280,8649,1079,29.52,164
23,Finland,Western Europe,290,270,5880,939,20.28,161
24,Turkey,Middle East,290,284,8084,1288,27.88,148
25,Portugal,Western Europe,247,236,6816,859,27.6,134
26,Austria,Western Europe,245,232,6443,654,26.3,141
27,Romania,Eastern Europe,234,234,1097,283,4.69,59
28,Israel,Middle East,229,222,8120,828,35.46,147
29,Singapore,Asiatic Region,229,225,9644,636,42.11,191
30,Poland,Eastern Europe,221,205,3127,734,14.15,110
31,Denmark,Western Europe,197,177,6101,489,30.97,164
32,Norway,Western Europe,175,173,8414,739,48.08,141
33,Russian Federation,Eastern Europe,145,141,1583,457,10.92,83
34,Czech Republic,Eastern Europe,140,135,873,260,6.24,66
35,Mexico,Latin America,131,124,2904,573,22.17,91
36,Ireland,Western Europe,126,121,2911,262,23.1,105
37,New Zealand,Pacific Region,120,113,2804,332,23.37,125
38,Tunisia,Africa,103,103,977,116,9.49,55
39,South Africa,Africa,103,102,1130,185,10.97,82
40,Hungary,Eastern Europe,91,89,951,172,10.45,71
41,Thailand,Asiatic Region,86,86,1429,174,16.62,68
42,Chile,Latin America,81,79,1951,310,24.09,93
43,Slovenia,Eastern Europe,70,69,935,97,13.36,60
44,Croatia,Eastern Europe,66,66,69,20,1.05,37
45,Egypt,Africa/Middle East,62,62,775,115,12.5,66
46,United Arab Emirates,Middle East,58,58,1437,78,24.78,75
47,Argentina,Latin America,54,53,1045,140,19.35,61
48,Saudi Arabia,Middle East,50,50,679,125,13.58,104
49,Pakistan,Asiatic Region,47,47,582,226,12.38,74
50,Jordan,Middle East,46,46,633,106,13.76,61
51,Colombia,Latin America,46,46,924,82,20.09,59
52,Ukraine,Eastern Europe,44,43,429,93,9.75,43
53,Algeria,Africa,41,41,397,97,9.68,41
54,Serbia,Eastern Europe,36,36,567,97,15.75,55
55,Cyprus,Western Europe,35,34,842,66,24.06,56
56,Slovakia,Eastern Europe,33,31,333,76,10.09,45
57,Lithuania,Eastern Europe,32,31,279,106,8.72,37
58,Kuwait,Middle East,31,31,1234,90,39.81,57
59,Morocco,Africa,29,29,190,17,6.55,47
60,Venezuela,Latin America,25,25,166,10,6.64,35
61,Estonia,Eastern Europe,24,22,165,28,6.88,45
62,Indonesia,Asiatic Region,22,22,830,56,37.73,55
63,Nigeria,Africa,20,19,206,41,10.3,42
64,Viet Nam,Asiatic Region,20,20,415,174,20.75,62
65,Macao,Asiatic Region,19,19,311,30,16.37,53
66,Iceland,Western Europe,18,18,500,15,27.78,36
67,Bulgaria,Eastern Europe,17,17,108,14,6.35,32
68,Oman,Middle East,16,16,178,10,11.13,43
69,Lebanon,Middle East,15,15,376,18,25.07,47
70,Uruguay,Latin America,15,14,326,34,21.73,29
71,Luxembourg,Western Europe,14,14,189,10,13.5,45
72,Latvia,Eastern Europe,14,13,84,11,6.0,20
73,Kenya,Africa,13,13,103,4,7.92,28
74,Belarus,Eastern Europe,13,13,318,65,24.46,43
75,Philippines,Asiatic Region,13,13,89,10,6.85,33
76,Qatar,Middle East,11,10,277,16,25.18,61
77,Bangladesh,Asiatic Region,11,11,93,5,8.45,50
78,Bosnia and Herzegovina,Eastern Europe,8,8,1,1,0.13,25
79,Cameroon,Africa,7,7,28,3,4.0,16
80,Sri Lanka,Asiatic Region,6,6,77,5,12.83,28
81,Costa Rica,Latin America,6,6,56,1,9.33,21
82,Cuba,Latin America,6,5,37,7,6.17,27
83,Jamaica,Latin America,6,6,80,8,13.33,16
84,Botswana,Africa,5,5,57,0,11.4,20
85,Georgia,Eastern Europe,5,5,32,25,6.4,18
86,Palestine,Middle East,5,5,13,3,2.6,22
87,Bahrain,Middle East,5,5,69,3,13.8,26
88,Mauritius,Africa,5,5,15,4,3.0,13
89,Armenia,Eastern Europe,4,4,79,7,19.75,13
90,Mongolia,Asiatic Region,4,3,11,1,2.75,9
91,Panama,Latin America,4,4,56,3,14.0,12
92,Peru,Latin America,4,4,67,4,16.75,29
93,Ecuador,Latin America,4,4,67,4,16.75,27
94,Syrian Arab Republic,Middle East,4,4,21,0,5.25,16
95,Trinidad and Tobago,Latin America,4,4,23,3,5.75,16
96,Uzbekistan,Asiatic Region,4,4,26,18,6.5,18
97,Libya,Africa,3,3,2,0,0.67,12
98,Moldova,Eastern Europe,3,3,7,2,2.33,10
99,Puerto Rico,Latin America,3,3,140,0,46.67,19
100,Iraq,Middle East,3,3,7,2,2.33,32
101,Fiji,Pacific Region,3,3,39,5,13.0,21
102,Liechtenstein,Western Europe,3,3,33,1,11.0,25
103,Côte d’Ivoire,Africa,3,3,32,7,10.67,11
104,Niger,Africa,2,2,27,0,13.5,4
105,Macedonia,Eastern Europe,2,2,6,0,3.0,14
106,Yemen,Middle East,2,2,29,4,14.5,18
107,Azerbaijan,Eastern Europe,2,2,99,15,49.5,19
108,Ethiopia,Africa,2,2,107,29,53.5,22
109,Uganda,Africa,2,2,6,1,3.0,18
110,Senegal,Africa,2,2,3,2,1.5,11
111,Swaziland,Africa,2,2,57,0,28.5,9
112,Tanzania,Africa,1,1,5,0,5.0,18
113,Ghana,Africa,1,1,28,6,28.0,34
