Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6086,5742,211840,76880,34.81,641
2,China,Asiatic Region,4409,4370,58047,28326,13.17,270
3,United Kingdom,Western Europe,1762,1646,64384,12881,36.54,376
4,Germany,Western Europe,1544,1472,30446,7262,19.72,265
5,France,Western Europe,1271,1226,26335,6249,20.72,247
6,Canada,Northern America,1123,1080,35194,4603,31.34,302
7,Italy,Western Europe,943,908,22096,5203,23.43,211
8,Spain,Western Europe,837,801,24048,4704,28.73,213
9,India,Asiatic Region,833,821,13951,4513,16.75,183
10,Australia,Pacific Region,811,783,19532,3647,24.08,237
11,Taiwan,Asiatic Region,755,747,18759,2899,24.85,196
12,Netherlands,Western Europe,694,655,27671,3948,39.87,258
13,Brazil,Latin America,573,566,7547,2418,13.17,128
14,Japan,Asiatic Region,513,503,7290,1156,14.21,146
15,Hong Kong,Asiatic Region,459,450,27560,2315,60.04,233
16,South Korea,Asiatic Region,403,399,11599,1325,28.78,163
17,Iran,Middle East,366,365,6937,1988,18.95,124
18,Portugal,Western Europe,352,345,7717,1088,21.92,134
19,Switzerland,Western Europe,350,324,11321,1224,32.35,177
20,Belgium,Western Europe,339,309,10659,1201,31.44,184
21,Sweden,Western Europe,322,310,8636,1069,26.82,164
22,Greece,Western Europe,294,283,5840,722,19.86,134
23,Turkey,Middle East,284,276,8165,1107,28.75,148
24,Romania,Eastern Europe,277,275,1458,258,5.26,59
25,Finland,Western Europe,264,249,6468,867,24.5,161
26,Singapore,Asiatic Region,256,235,9775,694,38.18,191
27,Czech Republic,Eastern Europe,237,236,1712,595,7.22,66
28,Austria,Western Europe,232,216,6660,825,28.71,141
29,Israel,Middle East,230,223,4838,587,21.03,147
30,Malaysia,Asiatic Region,227,226,3424,687,15.08,104
31,Denmark,Western Europe,217,200,7264,582,33.47,164
32,Russian Federation,Eastern Europe,199,182,1784,612,8.96,83
33,Norway,Western Europe,199,189,6493,780,32.63,141
34,Poland,Eastern Europe,177,169,3044,687,17.2,110
35,South Africa,Africa,148,132,1163,291,7.86,82
36,New Zealand,Pacific Region,145,140,3386,283,23.35,125
37,Ireland,Western Europe,139,123,2342,251,16.85,105
38,Hungary,Eastern Europe,122,117,1985,244,16.27,71
39,Mexico,Latin America,115,113,1945,325,16.91,91
40,Chile,Latin America,113,108,2486,485,22.0,93
41,Saudi Arabia,Middle East,97,96,2711,400,27.95,104
42,Thailand,Asiatic Region,92,92,2429,177,26.4,68
43,Egypt,Africa/Middle East,81,81,1207,198,14.9,66
44,Tunisia,Africa,71,70,728,130,10.25,55
45,Argentina,Latin America,67,67,1411,193,21.06,61
46,Slovenia,Eastern Europe,65,62,591,184,9.09,60
47,Pakistan,Asiatic Region,61,60,1377,403,22.57,74
48,Colombia,Latin America,57,57,951,119,16.68,59
49,Serbia,Eastern Europe,56,54,1330,233,23.75,55
50,United Arab Emirates,Middle East,56,53,1967,76,35.13,75
51,Ukraine,Eastern Europe,53,52,314,126,5.92,43
52,Morocco,Africa,42,40,287,41,6.83,47
53,Latvia,Eastern Europe,38,37,210,73,5.53,20
54,Jordan,Middle East,37,37,594,119,16.05,61
55,Slovakia,Eastern Europe,33,33,577,125,17.48,45
56,Croatia,Eastern Europe,33,33,215,45,6.52,37
57,Nigeria,Africa,33,33,272,59,8.24,42
58,Luxembourg,Western Europe,33,30,651,66,19.73,45
59,Cyprus,Western Europe,32,31,707,67,22.09,56
60,Algeria,Africa,31,31,264,82,8.52,41
61,Viet Nam,Asiatic Region,29,28,561,104,19.34,62
62,Indonesia,Asiatic Region,28,28,218,84,7.79,55
63,Bangladesh,Asiatic Region,23,23,292,18,12.7,50
64,Estonia,Eastern Europe,22,22,569,47,25.86,45
65,Qatar,Middle East,21,21,201,14,9.57,61
66,Lithuania,Eastern Europe,21,20,149,26,7.1,37
67,Kuwait,Middle East,21,21,255,20,12.14,57
68,Venezuela,Latin America,19,19,82,8,4.32,35
69,Iceland,Western Europe,18,17,1090,8,60.56,36
70,Cuba,Latin America,18,17,115,13,6.39,27
71,Lebanon,Middle East,17,16,391,26,23.0,47
72,Oman,Middle East,16,16,165,21,10.31,43
73,Macao,Asiatic Region,16,16,217,11,13.56,53
74,Bulgaria,Eastern Europe,15,14,45,15,3.0,32
75,Peru,Latin America,13,11,263,21,20.23,29
76,Uruguay,Latin America,12,11,125,17,10.42,29
77,Philippines,Asiatic Region,11,11,98,32,8.91,33
78,Belarus,Eastern Europe,9,9,176,25,19.56,43
79,Sri Lanka,Asiatic Region,8,8,84,17,10.5,28
80,Ethiopia,Africa,8,7,23,1,2.88,22
81,Uganda,Africa,7,6,13,5,1.86,18
82,Senegal,Africa,6,6,26,6,4.33,11
83,Ghana,Africa,6,6,189,10,31.5,34
84,Costa Rica,Latin America,5,5,46,3,9.2,21
85,Azerbaijan,Eastern Europe,5,5,180,39,36.0,19
86,Kenya,Africa,5,5,21,2,4.2,28
87,Palestine,Middle East,5,5,11,5,2.2,22
88,Puerto Rico,Latin America,5,5,149,3,29.8,19
89,Myanmar,Asiatic Region,5,5,13,5,2.6,8
90,Trinidad and Tobago,Latin America,4,3,54,0,13.5,16
91,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,25
92,Cameroon,Africa,4,4,30,11,7.5,16
93,Liechtenstein,Western Europe,3,3,13,1,4.33,25
94,Macedonia,Eastern Europe,3,3,6,0,2.0,14
95,Ecuador,Latin America,3,3,39,4,13.0,27
96,Botswana,Africa,3,3,1,0,0.33,20
97,Iraq,Middle East,3,3,25,8,8.33,32
98,Armenia,Eastern Europe,3,3,27,0,9.0,13
99,Sudan,Africa,2,2,10,0,5.0,10
100,Malta,Western Europe,2,2,4,2,2.0,15
101,Mauritius,Africa,2,2,22,0,11.0,13
102,Namibia,Africa,2,2,16,7,8.0,12
103,Honduras,Latin America,2,2,55,9,27.5,8
104,Gabon,Africa,2,1,5,0,2.5,6
105,Côte d’Ivoire,Africa,2,2,6,1,3.0,11
106,Togo,Africa,2,2,5,3,2.5,4
107,Brunei Darussalam,Asiatic Region,2,2,77,7,38.5,21
108,Tanzania,Africa,2,2,14,2,7.0,18
109,Nepal,Asiatic Region,1,1,4,0,4.0,18
110,San Marino,Western Europe,1,1,47,0,47.0,3
111,Nicaragua,Latin America,1,1,1,0,1.0,5
112,Syrian Arab Republic,Middle East,1,1,1,0,1.0,16
113,Liberia,Africa,1,1,2,0,2.0,2
114,Bolivia,Latin America,1,1,110,9,110.0,8
115,Albania,Eastern Europe,1,1,0,0,0.0,11
116,Bahrain,Middle East,1,1,2,0,2.0,26
117,Jamaica,Latin America,1,1,68,4,68.0,16
118,New Caledonia,Pacific Region,1,1,0,0,0.0,11
119,Zambia,Africa,1,1,0,0,0.0,8
120,Malawi,Africa,1,1,6,2,6.0,8
121,Mongolia,Asiatic Region,1,1,4,0,4.0,9
122,Moldova,Eastern Europe,1,1,1,0,1.0,10
123,Kazakhstan,Asiatic Region,1,1,55,2,55.0,24
124,Uzbekistan,Asiatic Region,1,1,3,0,3.0,18
125,Paraguay,Latin America,1,1,4,0,4.0,11
126,Georgia,Eastern Europe,1,1,1,1,1.0,18
127,Lesotho,Africa,1,1,0,0,0.0,2
128,French Polynesia,Pacific Region,1,1,0,0,0.0,6
