Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Kenya,Africa,77,70,129,14,1.68,28
84,Namibia,Africa,63,63,71,10,1.13,12
85,Macedonia,Eastern Europe,59,57,59,21,1.0,14
86,Palestine,Middle East,49,47,148,27,3.02,22
87,Bosnia and Herzegovina,Eastern Europe,41,40,63,19,1.54,25
88,Belarus,Eastern Europe,39,31,69,6,1.77,43
89,Fiji,Pacific Region,38,32,124,61,3.26,21
90,Paraguay,Latin America,35,34,27,4,0.77,11
91,Azerbaijan,Eastern Europe,34,32,61,9,1.79,19
92,Costa Rica,Latin America,32,32,53,9,1.66,21
93,Mauritius,Africa,31,28,59,4,1.9,13
94,Uganda,Africa,30,29,90,4,3.0,18
95,Senegal,Africa,29,29,28,9,0.97,11
96,Cuba,Latin America,29,21,65,9,2.24,27
97,Montenegro,Eastern Europe,29,29,44,11,1.52,15
98,Rwanda,Africa,29,28,55,4,1.9,7
99,Venezuela,Latin America,28,26,46,8,1.64,35
100,Zimbabwe,Africa,28,28,44,10,1.57,13
101,Uruguay,Latin America,27,26,98,6,3.63,29
102,Iceland,Western Europe,26,25,194,17,7.46,36
103,Mongolia,Asiatic Region,26,25,11,1,0.42,9
104,Nepal,Asiatic Region,25,24,65,8,2.6,18
105,Albania,Eastern Europe,25,21,21,10,0.84,11
106,Malta,Western Europe,25,18,24,5,0.96,15
107,Botswana,Africa,23,23,59,2,2.57,20
108,Brunei Darussalam,Asiatic Region,23,20,18,7,0.78,21
109,Libya,Africa,21,21,20,10,0.95,12
110,Tanzania,Africa,20,20,16,6,0.8,18
111,Georgia,Eastern Europe,18,17,87,7,4.83,18
112,Kyrgyzstan,Asiatic Region,15,11,47,6,3.13,7
113,Puerto Rico,Latin America,14,12,46,2,3.29,19
114,Trinidad and Tobago,Latin America,13,13,9,2,0.69,16
115,Sudan,Africa,13,13,32,3,2.46,10
116,Armenia,Eastern Europe,13,8,10,3,0.77,13
117,Cameroon,Africa,12,11,26,3,2.17,16
118,Myanmar,Asiatic Region,10,10,6,1,0.6,8
119,Malawi,Africa,10,10,17,9,1.7,8
120,Syrian Arab Republic,Middle East,10,9,23,1,2.3,16
121,Tajikistan,Asiatic Region,9,7,10,0,1.11,4
122,Zambia,Africa,9,9,17,1,1.89,8
123,Bolivia,Latin America,9,9,5,0,0.56,8
124,El Salvador,Latin America,9,9,10,7,1.11,5
125,Benin,Africa,8,8,8,2,1.0,9
126,Afghanistan,Asiatic Region,8,8,12,0,1.5,12
127,Panama,Latin America,8,6,28,1,3.5,12
128,Gambia,Africa,7,6,6,1,0.86,3
129,Democratic Republic Congo,Africa,7,6,7,0,1.0,2
130,Côte d’Ivoire,Africa,7,6,12,0,1.71,11
131,Jamaica,Latin America,7,7,1,0,0.14,16
132,Somalia,Africa,6,6,0,0,0.0,1
133,Honduras,Latin America,6,6,9,9,1.5,8
134,Cambodia,Asiatic Region,5,5,3,0,0.6,9
135,Mauritania,Africa,5,5,7,1,1.4,5
136,Burkina Faso,Africa,5,5,12,1,2.4,8
137,Guatemala,Latin America,5,4,21,0,4.2,6
138,North Korea,Asiatic Region,4,4,3,0,0.75,4
139,Madagascar,Africa,4,4,31,1,7.75,4
140,Liechtenstein,Western Europe,4,2,10,0,2.5,25
141,Mozambique,Africa,4,4,8,2,2.0,6
142,Papua New Guinea,Pacific Region,4,4,18,0,4.5,10
143,Sierra Leone,Africa,4,3,9,2,2.25,4
144,Swaziland,Africa,4,4,37,12,9.25,9
145,Niger,Africa,3,3,7,0,2.33,4
146,Dominican Republic,Latin America,3,3,0,0,0.0,4
147,Guinea,Africa,3,2,1,0,0.33,2
148,Monaco,Western Europe,3,1,2,0,0.67,5
149,Bahamas,Latin America,3,3,5,3,1.67,2
150,Angola,Africa,2,2,1,0,0.5,2
151,Reunion,Africa,2,1,13,0,6.5,4
152,Burundi,Africa,2,2,0,0,0.0,3
153,Gabon,Africa,2,2,0,0,0.0,6
154,French Polynesia,Pacific Region,2,2,9,0,4.5,6
155,Congo,Africa,2,2,13,1,6.5,5
156,Barbados,Latin America,2,2,2,1,1.0,9
157,Mali,Africa,2,2,5,0,2.5,6
158,Haïti,Latin America,2,2,0,0,0.0,1
159,Eritrea,Africa,1,1,0,0,0.0,4
160,San Marino,Western Europe,1,1,0,0,0.0,3
161,New Caledonia,Pacific Region,1,1,0,0,0.0,11
162,Bhutan,Asiatic Region,1,1,14,3,14.0,4
163,French Guiana,Latin America,1,1,6,0,6.0,6
164,Greenland,Western Europe,1,0,2,0,2.0,3
165,Laos,Asiatic Region,1,1,13,1,13.0,5
166,Faroe Islands,Western Europe,1,0,0,0,0.0,2
167,Central African Republic,Africa,1,1,10,0,10.0,2
168,Vatican City State,Western Europe,1,1,4,0,4.0,2
169,Seychelles,Africa,1,1,0,0,0.0,4
170,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,2
171,Guadeloupe,Latin America,1,1,8,1,8.0,5
172,Comoros,Africa,1,1,1,0,1.0,1
173,Moldova,Eastern Europe,1,1,1,1,1.0,10
174,Timor-Leste,Asiatic Region,1,1,1,0,1.0,4
175,Maldives,Asiatic Region,1,1,2,0,2.0,2
