Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Latvia,Eastern Europe,28,28,87,42,3.11,20
71,Kazakhstan,Asiatic Region,25,25,155,16,6.2,24
72,Armenia,Eastern Europe,24,24,45,21,1.88,13
73,Ecuador,Latin America,23,23,256,45,11.13,27
74,Venezuela,Latin America,22,22,99,33,4.5,35
75,Lebanon,Middle East,20,20,390,37,19.5,47
76,Cuba,Latin America,20,19,201,21,10.05,27
77,Kenya,Africa,19,19,711,20,37.42,28
78,Peru,Latin America,19,18,140,21,7.37,29
79,Philippines,Asiatic Region,19,19,187,25,9.84,33
80,Ghana,Africa,18,18,186,14,10.33,34
81,Macedonia,Eastern Europe,15,15,84,17,5.6,14
82,Ethiopia,Africa,14,14,71,9,5.07,22
83,Iraq,Middle East,13,13,189,44,14.54,32
84,Belarus,Eastern Europe,12,12,127,24,10.58,43
85,Albania,Eastern Europe,12,12,116,22,9.67,11
86,Botswana,Africa,11,11,115,7,10.45,20
87,Iceland,Western Europe,11,11,177,31,16.09,36
88,Uruguay,Latin America,10,10,162,43,16.2,29
89,Tanzania,Africa,9,9,104,6,11.56,18
90,Sri Lanka,Asiatic Region,9,9,72,8,8.0,28
91,Fiji,Pacific Region,8,8,57,16,7.13,21
92,Cameroon,Africa,7,7,57,5,8.14,16
93,Palestine,Middle East,7,6,317,12,45.29,22
94,Uzbekistan,Asiatic Region,7,7,47,19,6.71,18
95,Azerbaijan,Eastern Europe,7,6,238,66,34.0,19
96,Georgia,Eastern Europe,6,6,68,1,11.33,18
97,Bosnia and Herzegovina,Eastern Europe,6,6,48,13,8.0,25
98,Malta,Western Europe,6,6,80,3,13.33,15
99,Costa Rica,Latin America,6,6,43,0,7.17,21
100,Liechtenstein,Western Europe,6,3,43,6,7.17,25
101,Montenegro,Eastern Europe,5,5,80,3,16.0,15
102,Sudan,Africa,5,5,102,5,20.4,10
103,Senegal,Africa,5,5,16,5,3.2,11
104,Uganda,Africa,5,5,24,2,4.8,18
105,Jamaica,Latin America,5,5,45,1,9.0,16
106,Zimbabwe,Africa,4,4,5,1,1.25,13
107,Mauritius,Africa,4,4,18,0,4.5,13
108,Puerto Rico,Latin America,4,4,71,0,17.75,19
109,Côte d’Ivoire,Africa,4,4,14,4,3.5,11
110,Bahrain,Middle East,4,4,5,0,1.25,26
111,Syrian Arab Republic,Middle East,4,4,29,0,7.25,16
112,Brunei Darussalam,Asiatic Region,3,3,42,17,14.0,21
113,Benin,Africa,3,3,34,0,11.33,9
114,Namibia,Africa,3,3,15,3,5.0,12
115,Guatemala,Latin America,2,2,33,6,16.5,6
116,Mali,Africa,2,2,26,1,13.0,6
117,Zambia,Africa,2,2,20,1,10.0,8
118,Nepal,Asiatic Region,2,2,12,2,6.0,18
119,Niger,Africa,2,2,4,0,2.0,4
120,Monaco,Western Europe,2,2,2,0,1.0,5
121,Honduras,Latin America,2,2,33,6,16.5,8
122,French Guiana,Latin America,2,2,146,4,73.0,6
123,New Caledonia,Pacific Region,2,2,19,2,9.5,11
124,Libya,Africa,2,2,9,4,4.5,12
125,Netherlands Antilles,Latin America,2,2,8,0,4.0,1
126,Burkina Faso,Africa,2,2,4,0,2.0,8
127,Trinidad and Tobago,Latin America,2,2,25,0,12.5,16
128,Panama,Latin America,1,1,0,0,0.0,12
129,French Polynesia,Pacific Region,1,1,6,2,6.0,6
130,Paraguay,Latin America,1,1,18,1,18.0,11
131,Cambodia,Asiatic Region,1,0,16,0,16.0,9
132,Rwanda,Africa,1,1,3,1,3.0,7
133,Bolivia,Latin America,1,1,0,0,0.0,8
134,Mozambique,Africa,1,0,6,0,6.0,6
135,El Salvador,Latin America,1,1,0,0,0.0,5
136,Kyrgyzstan,Asiatic Region,1,1,34,0,34.0,7
137,Swaziland,Africa,1,1,13,0,13.0,9
138,Gambia,Africa,1,1,7,2,7.0,3
139,Malawi,Africa,1,1,24,2,24.0,8
140,Martinique,Latin America,1,1,2,0,2.0,2
141,Madagascar,Africa,1,1,2,0,2.0,4
142,Moldova,Eastern Europe,1,1,0,0,0.0,10
143,Cape Verde,Africa,1,1,49,0,49.0,5
144,Pitcairn,Pacific Region,1,1,4,0,4.0,1
