Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19028,18685,142640,88050,7.5,270
2,United States,Northern America,11865,11056,139275,43325,11.74,641
3,India,Asiatic Region,6249,5977,37846,15760,6.06,183
4,United Kingdom,Western Europe,3958,3619,50679,10252,12.8,376
5,Germany,Western Europe,3587,3306,29600,7564,8.25,265
6,Russian Federation,Eastern Europe,2807,2574,9882,4966,3.52,83
7,France,Western Europe,2732,2574,26670,5104,9.76,247
8,Indonesia,Asiatic Region,2561,2548,6897,3178,2.69,55
9,Canada,Northern America,2529,2340,28506,4502,11.27,302
10,Italy,Western Europe,2521,2175,23367,6301,9.27,211
11,Japan,Asiatic Region,2330,2272,11164,2146,4.79,146
12,Australia,Pacific Region,2014,1845,25714,4222,12.77,237
13,Spain,Western Europe,1705,1530,16722,3340,9.81,213
14,Brazil,Latin America,1602,1506,11637,2781,7.26,128
15,South Korea,Asiatic Region,1552,1512,11452,1799,7.38,163
16,Taiwan,Asiatic Region,1419,1397,8732,1437,6.15,196
17,Iran,Middle East,1328,1273,11250,2871,8.47,124
18,Malaysia,Asiatic Region,1166,1149,7250,1885,6.22,104
19,Netherlands,Western Europe,1154,1057,13530,1919,11.72,258
20,Turkey,Middle East,1119,1085,6776,1305,6.06,148
21,Ukraine,Eastern Europe,1058,998,3587,2707,3.39,43
22,Thailand,Asiatic Region,900,889,3544,753,3.94,68
23,Poland,Eastern Europe,864,708,4795,1291,5.55,110
24,Hong Kong,Asiatic Region,860,825,12667,1557,14.73,233
25,Portugal,Western Europe,803,675,6574,1168,8.19,134
26,Saudi Arabia,Middle East,802,763,6892,1280,8.59,104
27,South Africa,Africa,718,681,3036,612,4.23,82
28,Switzerland,Western Europe,718,651,7794,1182,10.86,177
29,Singapore,Asiatic Region,714,675,11033,1161,15.45,191
30,Sweden,Western Europe,713,666,7772,1077,10.9,164
31,Pakistan,Asiatic Region,681,670,5363,1533,7.88,74
32,Greece,Western Europe,650,611,4233,892,6.51,134
33,Belgium,Western Europe,637,585,6520,907,10.24,184
34,Norway,Western Europe,596,559,7937,1110,13.32,141
35,Austria,Western Europe,596,537,5129,852,8.61,141
36,Finland,Western Europe,543,506,7570,1073,13.94,161
37,Viet Nam,Asiatic Region,537,533,3969,861,7.39,62
38,Czech Republic,Eastern Europe,506,465,2874,629,5.68,66
39,Morocco,Africa,495,479,1881,596,3.8,47
40,United Arab Emirates,Middle East,491,473,3888,527,7.92,75
41,Denmark,Western Europe,489,449,6323,704,12.93,164
42,Egypt,Africa/Middle East,489,476,3566,1032,7.29,66
43,Israel,Middle East,429,417,2781,493,6.48,147
44,Mexico,Latin America,428,381,2169,531,5.07,91
45,Chile,Latin America,423,404,2714,552,6.42,93
46,Ecuador,Latin America,421,409,772,283,1.83,27
47,Philippines,Asiatic Region,410,408,1190,401,2.9,33
48,Jordan,Middle East,393,389,3169,726,8.06,61
49,Algeria,Africa,379,372,1770,385,4.67,41
50,Colombia,Latin America,378,374,1543,291,4.08,59
51,Nigeria,Africa,358,352,1839,438,5.14,42
52,Hungary,Eastern Europe,351,344,1821,493,5.19,71
53,Bangladesh,Asiatic Region,332,327,2303,544,6.94,50
54,Romania,Eastern Europe,311,274,1529,273,4.92,59
55,Serbia,Eastern Europe,306,292,1401,395,4.58,55
56,Iraq,Middle East,304,300,1479,300,4.87,32
57,Ireland,Western Europe,300,281,2818,348,9.39,105
58,New Zealand,Pacific Region,292,273,3067,310,10.5,125
59,Slovakia,Eastern Europe,279,262,1133,346,4.06,45
60,Tunisia,Africa,276,265,1266,189,4.59,55
61,Sri Lanka,Asiatic Region,251,247,875,183,3.49,28
62,Bulgaria,Eastern Europe,232,224,622,300,2.68,32
63,Uzbekistan,Asiatic Region,206,206,584,464,2.83,18
64,Qatar,Middle East,199,196,1857,277,9.33,61
65,Argentina,Latin America,170,163,911,175,5.36,61
66,Kazakhstan,Asiatic Region,157,153,622,88,3.96,24
67,Slovenia,Eastern Europe,152,146,1217,194,8.01,60
68,Croatia,Eastern Europe,133,130,537,119,4.04,37
69,Peru,Latin America,131,127,406,103,3.1,29
70,Lebanon,Middle East,117,108,931,131,7.96,47
71,Cyprus,Western Europe,112,107,663,113,5.92,56
72,Luxembourg,Western Europe,108,103,1102,110,10.2,45
73,Ghana,Africa,107,105,1265,82,11.82,34
74,Lithuania,Eastern Europe,96,91,633,146,6.59,37
75,Oman,Middle East,93,76,966,59,10.39,43
76,Macao,Asiatic Region,90,89,1635,83,18.17,53
77,Bosnia and Herzegovina,Eastern Europe,90,90,479,133,5.32,25
78,Kuwait,Middle East,86,84,423,38,4.92,57
79,Estonia,Eastern Europe,82,79,809,118,9.87,45
80,Latvia,Eastern Europe,69,68,173,98,2.51,20
81,Kenya,Africa,65,59,493,47,7.58,28
82,Macedonia,Eastern Europe,60,59,184,37,3.07,14
83,Tanzania,Africa,53,49,128,32,2.42,18
84,Costa Rica,Latin America,51,48,108,23,2.12,21
85,Bahrain,Middle East,50,38,227,30,4.54,26
86,Ethiopia,Africa,44,42,325,66,7.39,22
87,Azerbaijan,Eastern Europe,41,40,138,11,3.37,19
88,Uruguay,Latin America,39,36,267,58,6.85,29
89,Palestine,Middle East,39,38,248,28,6.36,22
90,Cuba,Latin America,36,34,133,5,3.69,27
91,Belarus,Eastern Europe,34,34,225,27,6.62,43
92,Botswana,Africa,33,33,53,15,1.61,20
93,Zimbabwe,Africa,33,31,50,8,1.52,13
94,Georgia,Eastern Europe,31,14,160,16,5.16,18
95,Venezuela,Latin America,31,30,92,20,2.97,35
96,Uganda,Africa,30,29,148,24,4.93,18
97,Paraguay,Latin America,28,26,72,15,2.57,11
98,Nepal,Asiatic Region,26,24,216,12,8.31,18
99,Mauritius,Africa,25,25,307,12,12.28,13
100,Myanmar,Asiatic Region,24,24,58,8,2.42,8
101,Senegal,Africa,24,22,104,14,4.33,11
102,Malta,Western Europe,23,20,82,14,3.57,15
103,Cameroon,Africa,20,17,120,18,6.0,16
104,Fiji,Pacific Region,18,14,68,22,3.78,21
105,Montenegro,Eastern Europe,18,18,54,12,3.0,15
106,Namibia,Africa,17,17,88,9,5.18,12
107,Sudan,Africa,16,15,49,1,3.06,10
108,Yemen,Middle East,16,16,66,12,4.13,18
109,Libya,Africa,16,16,179,18,11.19,12
110,Brunei Darussalam,Asiatic Region,15,15,85,21,5.67,21
111,Puerto Rico,Latin America,13,13,28,5,2.15,19
112,Afghanistan,Asiatic Region,12,12,48,3,4.0,12
113,Kyrgyzstan,Asiatic Region,12,11,17,9,1.42,7
114,Iceland,Western Europe,12,12,63,5,5.25,36
115,Trinidad and Tobago,Latin America,11,9,10,1,0.91,16
116,Albania,Eastern Europe,11,10,66,5,6.0,11
117,Zambia,Africa,10,10,185,3,18.5,8
118,Armenia,Eastern Europe,10,9,253,8,25.3,13
119,Rwanda,Africa,9,7,73,7,8.11,7
120,Jamaica,Latin America,8,5,11,3,1.38,16
121,Syrian Arab Republic,Middle East,8,8,281,7,35.13,16
122,Panama,Latin America,8,5,84,10,10.5,12
123,Liechtenstein,Western Europe,7,4,287,8,41.0,25
124,Benin,Africa,7,6,44,15,6.29,9
125,Cambodia,Asiatic Region,6,6,8,0,1.33,9
126,Swaziland,Africa,6,6,13,2,2.17,9
127,Mongolia,Asiatic Region,6,6,22,0,3.67,9
128,Burkina Faso,Africa,6,4,23,4,3.83,8
129,Malawi,Africa,5,5,23,2,4.6,8
130,Mozambique,Africa,4,4,4,0,1.0,6
131,El Salvador,Latin America,4,3,6,0,1.5,5
132,Papua New Guinea,Pacific Region,4,4,2,0,0.5,10
133,Laos,Asiatic Region,4,4,6,0,1.5,5
134,Moldova,Eastern Europe,3,2,4,1,1.33,10
135,Mauritania,Africa,3,3,7,2,2.33,5
136,New Caledonia,Pacific Region,3,3,20,0,6.67,11
137,Côte d’Ivoire,Africa,3,1,61,3,20.33,11
138,Guatemala,Latin America,3,3,1,0,0.33,6
139,Gabon,Africa,3,2,42,5,14.0,6
140,Honduras,Latin America,3,2,43,2,14.33,8
141,Dominican Republic,Latin America,3,3,0,0,0.0,4
142,Mali,Africa,3,3,8,0,2.67,6
143,Burundi,Africa,3,3,65,7,21.67,3
144,Madagascar,Africa,3,3,3,1,1.0,4
145,Bolivia,Latin America,2,1,39,1,19.5,8
146,Monaco,Western Europe,2,2,7,0,3.5,5
147,Reunion,Africa,2,2,4,0,2.0,4
148,Congo,Africa,2,1,67,1,33.5,5
149,Eritrea,Africa,2,2,5,1,2.5,4
150,Haïti,Latin America,1,0,2,0,2.0,1
151,Central African Republic,Africa,1,0,37,1,37.0,2
152,Democratic Republic Congo,Africa,1,1,10,0,10.0,2
153,Bhutan,Asiatic Region,1,1,4,0,4.0,4
154,Suriname,Latin America,1,0,37,1,37.0,2
155,Maldives,Asiatic Region,1,1,1,0,1.0,2
156,Togo,Africa,1,1,9,1,9.0,4
157,Tajikistan,Asiatic Region,1,1,7,0,7.0,4
158,Timor-Leste,Asiatic Region,1,1,9,0,9.0,4
159,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
160,Liberia,Africa,1,0,37,1,37.0,2
161,French Guiana,Latin America,1,0,37,1,37.0,6
162,Angola,Africa,1,1,1,0,1.0,2
163,Saint Lucia,Latin America,1,1,15,0,15.0,1
164,Guam,Pacific Region,1,1,0,0,0.0,2
165,North Korea,Asiatic Region,1,1,4,2,4.0,4
166,Guyana,Latin America,1,0,37,2,37.0,2
