Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Croatia,Eastern Europe,87,87,531,125,6.1,37
68,Iraq,Middle East,76,76,768,180,10.11,32
69,Luxembourg,Western Europe,69,53,826,91,11.97,45
70,Lebanon,Middle East,60,58,547,88,9.12,47
71,Estonia,Eastern Europe,57,50,461,60,8.09,45
72,Latvia,Eastern Europe,56,56,222,85,3.96,20
73,Kuwait,Middle East,56,48,429,56,7.66,57
74,Philippines,Asiatic Region,55,53,539,71,9.8,33
75,Venezuela,Latin America,52,52,225,23,4.33,35
76,Cyprus,Western Europe,49,46,485,62,9.9,56
77,Oman,Middle East,48,46,588,83,12.25,43
78,Bulgaria,Eastern Europe,46,44,145,48,3.15,32
79,Ghana,Africa,39,39,632,87,16.21,34
80,Kenya,Africa,38,38,370,19,9.74,28
81,Uruguay,Latin America,37,36,181,38,4.89,29
82,Armenia,Eastern Europe,33,33,43,10,1.3,13
83,Namibia,Africa,32,31,81,11,2.53,12
84,Ethiopia,Africa,32,32,287,50,8.97,22
85,Palestine,Middle East,31,30,402,39,12.97,22
86,Macedonia,Eastern Europe,30,30,92,20,3.07,14
87,Bosnia and Herzegovina,Eastern Europe,28,28,127,31,4.54,25
88,Belarus,Eastern Europe,26,26,159,41,6.12,43
89,Zimbabwe,Africa,22,22,29,2,1.32,13
90,Puerto Rico,Latin America,22,22,149,11,6.77,19
91,Cuba,Latin America,21,20,191,38,9.1,27
92,Costa Rica,Latin America,20,20,369,12,18.45,21
93,Bahrain,Middle East,19,18,168,19,8.84,26
94,Myanmar,Asiatic Region,19,19,172,21,9.05,8
95,Uganda,Africa,18,18,173,16,9.61,18
96,Iceland,Western Europe,17,17,252,72,14.82,36
97,Paraguay,Latin America,17,17,52,25,3.06,11
98,Tanzania,Africa,16,16,137,28,8.56,18
99,Afghanistan,Asiatic Region,15,15,94,0,6.27,12
100,Yemen,Middle East,15,15,154,19,10.27,18
101,Montenegro,Eastern Europe,13,11,174,7,13.38,15
102,Nepal,Asiatic Region,13,13,275,34,21.15,18
103,Cameroon,Africa,13,13,58,24,4.46,16
104,Senegal,Africa,11,11,30,2,2.73,11
105,Libya,Africa,11,11,21,4,1.91,12
106,Malta,Western Europe,10,9,89,5,8.9,15
107,Botswana,Africa,10,10,205,14,20.5,20
108,Georgia,Eastern Europe,10,10,74,10,7.4,18
109,Liechtenstein,Western Europe,10,8,194,9,19.4,25
110,Brunei Darussalam,Asiatic Region,10,10,78,14,7.8,21
111,Sudan,Africa,9,9,11,2,1.22,10
112,Azerbaijan,Eastern Europe,9,9,49,8,5.44,19
113,Trinidad and Tobago,Latin America,7,7,16,4,2.29,16
114,Mozambique,Africa,6,6,11,0,1.83,6
115,Albania,Eastern Europe,6,6,24,5,4.0,11
116,Fiji,Pacific Region,6,3,20,3,3.33,21
117,Malawi,Africa,6,6,5,1,0.83,8
118,Bhutan,Asiatic Region,5,5,8,0,1.6,4
119,Mauritius,Africa,5,4,18,13,3.6,13
120,Uzbekistan,Asiatic Region,5,4,16,6,3.2,18
121,El Salvador,Latin America,4,3,20,0,5.0,5
122,Bolivia,Latin America,4,4,1318,10,329.5,8
123,Papua New Guinea,Pacific Region,4,2,30,3,7.5,10
124,Panama,Latin America,4,4,97,8,24.25,12
125,Rwanda,Africa,3,3,7,1,2.33,7
126,Laos,Asiatic Region,3,3,15,1,5.0,5
127,Jamaica,Latin America,3,3,17,0,5.67,16
128,Dominican Republic,Latin America,3,3,8,0,2.67,4
129,Syrian Arab Republic,Middle East,3,3,40,19,13.33,16
130,Bermuda,Latin America,3,3,27,2,9.0,2
131,Benin,Africa,3,3,88,2,29.33,9
132,Samoa,Pacific Region,3,0,4,0,1.33,2
133,Cambodia,Asiatic Region,2,2,51,1,25.5,9
134,Burkina Faso,Africa,2,2,9,2,4.5,8
135,Guatemala,Latin America,2,2,74,3,37.0,6
136,Mongolia,Asiatic Region,2,2,16,6,8.0,9
137,Tajikistan,Asiatic Region,2,2,0,0,0.0,4
138,Timor-Leste,Asiatic Region,2,2,32,0,16.0,4
139,Madagascar,Africa,2,2,7,0,3.5,4
140,Seychelles,Africa,2,2,31,10,15.5,4
141,Gabon,Africa,2,2,6,4,3.0,6
142,Côte d’Ivoire,Africa,2,2,15,1,7.5,11
143,Haïti,Latin America,1,1,0,0,0.0,1
144,Lesotho,Africa,1,1,2,0,2.0,2
145,Angola,Africa,1,1,4,4,4.0,2
146,Marshall Islands,Pacific Region,1,0,1,0,1.0,1
147,Belize,Latin America,1,1,3,0,3.0,1
148,Congo,Africa,1,1,0,0,0.0,5
149,Burundi,Africa,1,1,56,0,56.0,3
150,Eritrea,Africa,1,1,0,0,0.0,4
151,Monaco,Western Europe,1,1,3,0,3.0,5
152,Swaziland,Africa,1,1,0,0,0.0,9
153,Togo,Africa,1,1,4,0,4.0,4
154,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
155,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
156,Tuvalu,Pacific Region,1,0,1,0,1.0,1
157,San Marino,Western Europe,1,1,10,0,10.0,3
158,Honduras,Latin America,1,1,6,0,6.0,8
