Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5172,4899,261426,91177,50.55,641
2,United Kingdom,Western Europe,1595,1516,62649,13652,39.28,376
3,China,Asiatic Region,1566,1562,19522,9383,12.47,270
4,Canada,Northern America,915,868,40494,4256,44.26,302
5,Germany,Western Europe,892,864,28121,5224,31.53,265
6,France,Western Europe,781,756,24063,4489,30.81,247
7,Italy,Western Europe,658,635,17938,3358,27.26,211
8,Australia,Pacific Region,639,619,19017,3150,29.76,237
9,Spain,Western Europe,571,553,18317,3731,32.08,213
10,Netherlands,Western Europe,511,496,25632,3250,50.16,258
11,Taiwan,Asiatic Region,510,505,21116,3563,41.4,196
12,Japan,Asiatic Region,473,463,7226,1052,15.28,146
13,India,Asiatic Region,461,449,11624,2988,25.21,183
14,Hong Kong,Asiatic Region,369,363,18674,1581,50.61,233
15,Greece,Western Europe,293,287,5667,657,19.34,134
16,South Korea,Asiatic Region,278,277,10224,1143,36.78,163
17,Brazil,Latin America,266,262,5035,1151,18.93,128
18,Sweden,Western Europe,253,250,8222,813,32.5,164
19,Israel,Middle East,237,232,8144,704,34.36,147
20,Switzerland,Western Europe,232,220,11983,933,51.65,177
21,Belgium,Western Europe,218,205,11315,1041,51.9,184
22,Finland,Western Europe,211,208,5655,791,26.8,161
23,Singapore,Asiatic Region,195,192,10434,517,53.51,191
24,Poland,Eastern Europe,191,182,3006,670,15.74,110
25,Portugal,Western Europe,183,176,4315,653,23.58,134
26,Turkey,Middle East,174,170,6715,1052,38.59,148
27,Denmark,Western Europe,152,141,8883,589,58.44,164
28,Norway,Western Europe,147,142,4361,437,29.67,141
29,Russian Federation,Eastern Europe,147,136,1588,415,10.8,83
30,Austria,Western Europe,137,130,7640,493,55.77,141
31,Iran,Middle East,119,117,3024,902,25.41,124
32,New Zealand,Pacific Region,110,107,3158,230,28.71,125
33,Ireland,Western Europe,106,102,3157,247,29.78,105
34,South Africa,Africa,89,88,3071,236,34.51,82
35,Chile,Latin America,88,84,1725,221,19.6,93
36,Hungary,Eastern Europe,88,86,1093,122,12.42,71
37,Mexico,Latin America,80,78,993,153,12.41,91
38,Czech Republic,Eastern Europe,76,71,529,263,6.96,66
39,Romania,Eastern Europe,68,68,536,126,7.88,59
40,Thailand,Asiatic Region,53,53,1315,75,24.81,68
41,Argentina,Latin America,52,52,667,110,12.83,61
42,Malaysia,Asiatic Region,50,50,837,192,16.74,104
43,Croatia,Eastern Europe,47,47,229,48,4.87,37
44,Sri Lanka,Asiatic Region,46,46,216,31,4.7,28
45,Ukraine,Eastern Europe,46,45,305,63,6.63,43
46,Tunisia,Africa,38,38,544,55,14.32,55
47,Colombia,Latin America,35,35,566,100,16.17,59
48,Egypt,Africa/Middle East,32,32,790,102,24.69,66
49,United Arab Emirates,Middle East,31,30,234,28,7.55,75
50,Slovenia,Eastern Europe,30,30,289,38,9.63,60
51,Lithuania,Eastern Europe,29,27,160,91,5.52,37
52,Serbia,Eastern Europe,27,27,383,40,14.19,55
53,Saudi Arabia,Middle East,25,25,414,38,16.56,104
54,Jordan,Middle East,23,23,386,52,16.78,61
55,Venezuela,Latin America,21,21,513,20,24.43,35
56,Kuwait,Middle East,21,21,486,63,23.14,57
57,Belarus,Eastern Europe,20,20,618,161,30.9,43
58,Slovakia,Eastern Europe,20,20,191,37,9.55,45
59,Cyprus,Western Europe,17,17,372,20,21.88,56
60,Viet Nam,Asiatic Region,17,17,352,107,20.71,62
61,Algeria,Africa,17,17,244,86,14.35,41
62,Morocco,Africa,16,16,293,41,18.31,47
63,Nigeria,Africa,15,14,143,26,9.53,42
64,Oman,Middle East,14,14,656,9,46.86,43
65,Lebanon,Middle East,13,13,170,13,13.08,47
66,Macao,Asiatic Region,13,13,206,14,15.85,53
67,Bulgaria,Eastern Europe,12,12,202,20,16.83,32
68,Pakistan,Asiatic Region,11,11,25,8,2.27,74
69,Estonia,Eastern Europe,8,8,83,9,10.38,45
70,Botswana,Africa,7,7,231,7,33.0,20
71,Cuba,Latin America,7,7,197,13,28.14,27
72,Philippines,Asiatic Region,6,6,56,21,9.33,33
73,Latvia,Eastern Europe,6,6,16,5,2.67,20
74,Bosnia and Herzegovina,Eastern Europe,5,5,23,1,4.6,25
75,Uruguay,Latin America,5,5,36,2,7.2,29
76,Peru,Latin America,5,5,29,3,5.8,29
77,Luxembourg,Western Europe,5,5,212,36,42.4,45
78,Bangladesh,Asiatic Region,5,5,140,7,28.0,50
79,Indonesia,Asiatic Region,5,5,47,4,9.4,55
80,Bahrain,Middle East,4,4,160,1,40.0,26
81,Paraguay,Latin America,4,4,17,1,4.25,11
82,Fiji,Pacific Region,4,4,315,5,78.75,21
83,Trinidad and Tobago,Latin America,4,4,71,7,17.75,16
84,Montenegro,Eastern Europe,4,4,11,0,2.75,15
85,Malta,Western Europe,3,3,1,0,0.33,15
86,Brunei Darussalam,Asiatic Region,3,3,117,9,39.0,21
87,Cameroon,Africa,3,3,7,4,2.33,16
88,Georgia,Eastern Europe,3,3,14,7,4.67,18
89,Jamaica,Latin America,3,3,40,2,13.33,16
90,Moldova,Eastern Europe,3,3,25,12,8.33,10
91,Mauritius,Africa,3,3,10,2,3.33,13
92,Qatar,Middle East,3,3,25,2,8.33,61
93,New Caledonia,Pacific Region,2,2,79,4,39.5,11
94,Libya,Africa,2,2,54,3,27.0,12
95,Iceland,Western Europe,2,2,62,7,31.0,36
96,Costa Rica,Latin America,2,2,6,1,3.0,21
97,Iraq,Middle East,2,2,0,0,0.0,32
98,Uzbekistan,Asiatic Region,2,2,30,17,15.0,18
99,Azerbaijan,Eastern Europe,2,2,2,1,1.0,19
100,Armenia,Eastern Europe,2,2,6,4,3.0,13
101,Mozambique,Africa,2,2,8,0,4.0,6
102,Kazakhstan,Asiatic Region,2,2,38,4,19.0,24
103,Kenya,Africa,1,1,49,1,49.0,28
104,Ghana,Africa,1,1,1,0,1.0,34
105,Ecuador,Latin America,1,1,0,0,0.0,27
106,Tanzania,Africa,1,1,49,4,49.0,18
