Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3265,3246,150916,51295,46.22,641
2,United Kingdom,Western Europe,767,761,35275,7566,45.99,376
3,Germany,Western Europe,539,537,32968,3121,61.17,265
4,Canada,Northern America,480,477,20111,2327,41.9,302
5,France,Western Europe,296,295,15870,3444,53.61,247
6,Australia,Pacific Region,291,291,10303,1493,35.41,237
7,Netherlands,Western Europe,255,255,11106,1176,43.55,258
8,India,Asiatic Region,246,240,4782,1251,19.44,183
9,Japan,Asiatic Region,219,218,4989,839,22.78,146
10,Taiwan,Asiatic Region,190,190,5760,924,30.32,196
11,Italy,Western Europe,170,170,5192,796,30.54,211
12,Israel,Middle East,147,147,5738,474,39.03,147
13,Hong Kong,Asiatic Region,143,143,6430,690,44.97,233
14,South Korea,Asiatic Region,129,129,3235,371,25.08,163
15,Spain,Western Europe,129,129,5200,1013,40.31,213
16,China,Asiatic Region,126,126,2834,1179,22.49,270
17,Belgium,Western Europe,96,96,4828,394,50.29,184
18,Russian Federation,Eastern Europe,95,95,2081,370,21.91,83
19,Singapore,Asiatic Region,95,95,3277,213,34.49,191
20,Sweden,Western Europe,87,86,2896,352,33.29,164
21,Switzerland,Western Europe,86,82,2043,216,23.76,177
22,Greece,Western Europe,78,78,1745,337,22.37,134
23,New Zealand,Pacific Region,75,75,4236,217,56.48,125
24,Poland,Eastern Europe,70,70,1728,250,24.69,110
25,Finland,Western Europe,59,59,2365,264,40.08,161
26,Austria,Western Europe,50,50,1620,145,32.4,141
27,Saudi Arabia,Middle East,48,48,1195,81,24.9,104
28,Denmark,Western Europe,45,45,2140,141,47.56,164
29,Brazil,Latin America,43,43,1237,225,28.77,128
30,Turkey,Middle East,39,39,1278,196,32.77,148
31,Czech Republic,Eastern Europe,36,36,207,54,5.75,66
32,South Africa,Africa,32,32,526,67,16.44,82
33,Norway,Western Europe,29,29,799,63,27.55,141
34,Hungary,Eastern Europe,26,26,291,64,11.19,71
35,Portugal,Western Europe,24,24,697,87,29.04,134
36,Mexico,Latin America,21,21,1506,34,71.71,91
37,Chile,Latin America,21,21,777,59,37.0,93
38,Slovenia,Eastern Europe,15,15,191,33,12.73,60
39,Ukraine,Eastern Europe,14,14,143,54,10.21,43
40,Belarus,Eastern Europe,14,14,307,46,21.93,43
41,Egypt,Africa/Middle East,13,13,224,61,17.23,66
42,Kuwait,Middle East,13,13,153,29,11.77,57
43,Cyprus,Western Europe,12,12,235,17,19.58,56
44,Thailand,Asiatic Region,12,12,244,4,20.33,68
45,Tunisia,Africa,12,12,236,26,19.67,55
46,Venezuela,Latin America,11,11,455,23,41.36,35
47,Romania,Eastern Europe,11,11,70,16,6.36,59
48,Ireland,Western Europe,10,10,318,12,31.8,105
49,Viet Nam,Asiatic Region,10,10,186,43,18.6,62
50,Lithuania,Eastern Europe,9,9,116,21,12.89,37
51,Morocco,Africa,8,8,209,43,26.13,47
52,Argentina,Latin America,8,8,70,5,8.75,61
53,Bulgaria,Eastern Europe,7,7,95,15,13.57,32
54,Croatia,Eastern Europe,7,7,80,6,11.43,37
55,Malaysia,Asiatic Region,7,7,149,23,21.29,104
56,Lebanon,Middle East,7,7,100,9,14.29,47
57,Jordan,Middle East,7,7,89,25,12.71,61
58,Georgia,Eastern Europe,7,7,58,11,8.29,18
59,Iran,Middle East,6,6,23,1,3.83,124
60,Nigeria,Africa,4,4,57,2,14.25,42
61,Bangladesh,Asiatic Region,4,4,69,0,17.25,50
62,Pakistan,Asiatic Region,3,3,96,1,32.0,74
63,Uruguay,Latin America,3,3,120,16,40.0,29
64,Serbia,Eastern Europe,3,3,24,0,8.0,55
65,Estonia,Eastern Europe,3,3,45,2,15.0,45
66,Niger,Africa,2,2,0,0,0.0,4
67,Philippines,Asiatic Region,2,2,32,0,16.0,33
68,Colombia,Latin America,2,2,564,17,282.0,59
69,Oman,Middle East,2,2,100,0,50.0,43
70,Nepal,Asiatic Region,2,2,9,0,4.5,18
71,Moldova,Eastern Europe,2,2,41,1,20.5,10
72,Puerto Rico,Latin America,2,2,8,0,4.0,19
73,Kazakhstan,Asiatic Region,2,2,23,2,11.5,24
74,Indonesia,Asiatic Region,1,1,7,1,7.0,55
75,Trinidad and Tobago,Latin America,1,1,0,0,0.0,16
76,Gabon,Africa,1,1,5,4,5.0,6
77,Cuba,Latin America,1,1,2,1,2.0,27
78,Uzbekistan,Asiatic Region,1,1,2,0,2.0,18
79,Costa Rica,Latin America,1,1,14,0,14.0,21
80,Botswana,Africa,1,1,0,0,0.0,20
81,Zimbabwe,Africa,1,1,1,0,1.0,13
82,Panama,Latin America,1,1,47,0,47.0,12
83,United Arab Emirates,Middle East,1,1,39,0,39.0,75
84,Qatar,Middle East,1,1,13,0,13.0,61
85,Namibia,Africa,1,1,0,0,0.0,12
86,Malta,Western Europe,1,1,19,14,19.0,15
87,Latvia,Eastern Europe,1,1,6,6,6.0,20
88,Kenya,Africa,1,1,14,0,14.0,28
89,Slovakia,Eastern Europe,1,1,0,0,0.0,45
90,Syrian Arab Republic,Middle East,1,1,9,7,9.0,16
91,Jamaica,Latin America,1,1,2,0,2.0,16
92,Iraq,Middle East,1,1,0,0,0.0,32
