Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3400,3302,238954,83217,70.28,641
2,United Kingdom,Western Europe,934,905,53089,10275,56.84,376
3,Germany,Western Europe,554,551,18988,3006,34.27,265
4,Canada,Northern America,509,501,26804,3144,52.66,302
5,France,Western Europe,417,416,21293,3066,51.06,247
6,Australia,Pacific Region,344,334,10857,1597,31.56,237
7,Netherlands,Western Europe,326,323,14666,1930,44.99,258
8,Spain,Western Europe,280,274,11830,2430,42.25,213
9,Italy,Western Europe,270,270,10689,1829,39.59,211
10,China,Asiatic Region,267,264,7057,3560,26.43,270
11,Hong Kong,Asiatic Region,266,262,20751,1470,78.01,233
12,Taiwan,Asiatic Region,266,263,8004,1663,30.09,196
13,Japan,Asiatic Region,258,258,8243,929,31.95,146
14,Russian Federation,Eastern Europe,196,195,1823,320,9.3,83
15,India,Asiatic Region,188,177,6307,1722,33.55,183
16,South Korea,Asiatic Region,165,162,7267,968,44.04,163
17,Israel,Middle East,157,155,15539,919,98.97,147
18,Belgium,Western Europe,125,122,5070,649,40.56,184
19,Singapore,Asiatic Region,123,123,8397,558,68.27,191
20,Sweden,Western Europe,122,120,4800,454,39.34,164
21,Switzerland,Western Europe,106,104,3074,303,29.0,177
22,Brazil,Latin America,105,103,3218,612,30.65,128
23,Denmark,Western Europe,104,101,3227,360,31.03,164
24,Finland,Western Europe,99,98,3997,493,40.37,161
25,Poland,Eastern Europe,92,90,2913,648,31.66,110
26,Greece,Western Europe,92,91,3792,449,41.22,134
27,New Zealand,Pacific Region,87,87,2175,183,25.0,125
28,Austria,Western Europe,65,63,2629,290,40.45,141
29,Portugal,Western Europe,63,63,2988,307,47.43,134
30,Norway,Western Europe,62,60,2751,255,44.37,141
31,Turkey,Middle East,57,56,2501,386,43.88,148
32,Hungary,Eastern Europe,57,57,408,99,7.16,71
33,South Africa,Africa,36,36,572,79,15.89,82
34,Mexico,Latin America,35,35,578,82,16.51,91
35,Ireland,Western Europe,32,32,875,74,27.34,105
36,Saudi Arabia,Middle East,28,28,732,63,26.14,104
37,Chile,Latin America,26,26,721,92,27.73,93
38,Czech Republic,Eastern Europe,19,19,537,118,28.26,66
39,Romania,Eastern Europe,16,16,245,56,15.31,59
40,Egypt,Africa/Middle East,15,15,195,44,13.0,66
41,Morocco,Africa,13,13,156,22,12.0,47
42,Belarus,Eastern Europe,12,12,169,22,14.08,43
43,Kuwait,Middle East,12,12,405,26,33.75,57
44,Cyprus,Western Europe,12,12,638,34,53.17,56
45,Thailand,Asiatic Region,11,11,111,10,10.09,68
46,Iran,Middle East,11,11,702,164,63.82,124
47,Serbia,Eastern Europe,11,11,152,27,13.82,55
48,Venezuela,Latin America,10,10,633,14,63.3,35
49,Viet Nam,Asiatic Region,10,10,147,34,14.7,62
50,Tunisia,Africa,10,10,263,54,26.3,55
51,Ukraine,Eastern Europe,9,9,213,48,23.67,43
52,United Arab Emirates,Middle East,8,8,334,7,41.75,75
53,Argentina,Latin America,8,8,1323,29,165.38,61
54,Bulgaria,Eastern Europe,8,8,69,21,8.63,32
55,Lithuania,Eastern Europe,8,8,139,31,17.38,37
56,Nigeria,Africa,8,8,188,26,23.5,42
57,Oman,Middle East,8,8,111,5,13.88,43
58,Slovakia,Eastern Europe,8,8,78,18,9.75,45
59,Malaysia,Asiatic Region,7,7,205,38,29.29,104
60,Jordan,Middle East,7,7,155,23,22.14,61
61,Slovenia,Eastern Europe,5,5,61,19,12.2,60
62,Lebanon,Middle East,5,5,358,8,71.6,47
63,Algeria,Africa,5,5,21,9,4.2,41
64,Indonesia,Asiatic Region,5,5,152,5,30.4,55
65,Uruguay,Latin America,5,5,289,18,57.8,29
66,Fiji,Pacific Region,4,4,237,3,59.25,21
67,Croatia,Eastern Europe,4,4,55,1,13.75,37
68,Zimbabwe,Africa,4,4,278,4,69.5,13
69,Kenya,Africa,3,3,22,1,7.33,28
70,Bangladesh,Asiatic Region,3,3,55,1,18.33,50
71,Cuba,Latin America,3,3,11,1,3.67,27
72,Uzbekistan,Asiatic Region,3,3,20,6,6.67,18
73,Colombia,Latin America,3,3,501,6,167.0,59
74,Estonia,Eastern Europe,2,2,8,2,4.0,45
75,Malta,Western Europe,2,2,56,3,28.0,15
76,Iceland,Western Europe,2,2,9,0,4.5,36
77,Georgia,Eastern Europe,2,2,10,4,5.0,18
78,Ethiopia,Africa,2,2,10,0,5.0,22
79,Bahrain,Middle East,2,2,31,1,15.5,26
80,Qatar,Middle East,1,1,1,0,1.0,61
81,Ghana,Africa,1,1,74,0,74.0,34
82,Pakistan,Asiatic Region,1,1,1,1,1.0,74
83,Chad,Africa,1,1,5,1,5.0,1
84,Costa Rica,Latin America,1,1,4,0,4.0,21
85,Peru,Latin America,1,1,96,1,96.0,29
86,Botswana,Africa,1,1,6,0,6.0,20
87,Bahamas,Latin America,1,1,17,0,17.0,2
88,Bolivia,Latin America,1,1,4,0,4.0,8
89,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
90,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,21
91,Panama,Latin America,1,1,2,0,2.0,12
92,Barbados,Latin America,1,1,98,2,98.0,9
93,Saint Lucia,Latin America,1,1,1,0,1.0,1
94,Mozambique,Africa,1,1,22,1,22.0,6
95,Luxembourg,Western Europe,1,1,3,0,3.0,45
96,Moldova,Eastern Europe,1,1,7,1,7.0,10
