Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,951,871,3817,1304,4.01,180
2,United Kingdom,Western Europe,408,373,1607,458,3.94,89
3,Spain,Western Europe,164,157,654,205,3.99,48
4,Germany,Western Europe,150,141,914,174,6.09,79
5,Australia,Pacific Region,145,138,774,211,5.34,61
6,Russian Federation,Eastern Europe,135,134,68,51,0.5,8
7,Brazil,Latin America,121,118,162,39,1.34,24
8,Canada,Northern America,118,111,558,71,4.73,73
9,France,Western Europe,109,103,573,112,5.26,63
10,Italy,Western Europe,71,67,524,146,7.38,51
11,Austria,Western Europe,65,63,334,70,5.14,46
12,Finland,Western Europe,55,54,480,108,8.73,60
13,Japan,Asiatic Region,47,45,426,63,9.06,50
14,Sweden,Western Europe,45,45,194,31,4.31,52
15,Denmark,Western Europe,44,44,137,42,3.11,33
16,Norway,Western Europe,42,42,144,51,3.43,24
17,China,Asiatic Region,41,37,301,133,7.34,55
18,Switzerland,Western Europe,40,36,607,80,15.18,49
19,Portugal,Western Europe,37,35,50,10,1.35,22
20,Czech Republic,Eastern Europe,37,36,58,13,1.57,9
21,Slovenia,Eastern Europe,34,33,68,51,2.0,13
22,Poland,Eastern Europe,33,32,31,14,0.94,17
23,South Africa,Africa,33,26,77,20,2.33,16
24,Hungary,Eastern Europe,28,27,90,21,3.21,12
25,Colombia,Latin America,25,23,15,8,0.6,8
26,South Korea,Asiatic Region,25,24,224,29,8.96,30
27,Israel,Middle East,25,23,399,38,15.96,36
28,Netherlands,Western Europe,24,23,112,20,4.67,47
29,Ireland,Western Europe,22,22,113,18,5.14,23
30,Slovakia,Eastern Europe,21,21,17,6,0.81,8
31,Belgium,Western Europe,20,16,46,11,2.3,32
32,Singapore,Asiatic Region,20,19,344,18,17.2,27
33,Malaysia,Asiatic Region,20,19,14,10,0.7,9
34,Chile,Latin America,19,18,36,14,1.89,8
35,Taiwan,Asiatic Region,19,19,103,15,5.42,28
36,Greece,Western Europe,19,19,111,44,5.84,30
37,New Zealand,Pacific Region,19,19,26,12,1.37,25
38,Hong Kong,Asiatic Region,18,18,152,16,8.44,26
39,Croatia,Eastern Europe,16,16,8,8,0.5,7
40,Argentina,Latin America,16,15,10,2,0.63,8
41,Mexico,Latin America,12,12,19,0,1.58,11
42,Serbia,Eastern Europe,11,11,7,2,0.64,7
43,Lithuania,Eastern Europe,9,9,6,0,0.67,4
44,Turkey,Middle East,8,8,47,7,5.88,22
45,Thailand,Asiatic Region,7,7,5,2,0.71,9
46,India,Asiatic Region,7,7,191,13,27.29,20
47,Latvia,Eastern Europe,7,5,1,0,0.14,4
48,United Arab Emirates,Middle East,6,6,5,0,0.83,6
49,Romania,Eastern Europe,6,6,15,3,2.5,9
50,Indonesia,Asiatic Region,5,5,4,2,0.8,4
51,Ukraine,Eastern Europe,5,5,32,26,6.4,4
52,Kenya,Africa,4,2,21,1,5.25,6
53,Ecuador,Latin America,4,4,5,1,1.25,3
54,Uruguay,Latin America,4,3,4,0,1.0,3
55,Iran,Middle East,3,3,8,0,2.67,10
56,Luxembourg,Western Europe,2,2,254,50,127.0,3
57,Peru,Latin America,2,2,12,0,6.0,3
58,Zimbabwe,Africa,2,2,0,0,0.0,5
59,Sri Lanka,Asiatic Region,2,2,0,0,0.0,4
60,Saudi Arabia,Middle East,2,2,43,1,21.5,8
61,Iceland,Western Europe,2,2,8,2,4.0,8
62,Ghana,Africa,2,1,4,0,2.0,5
63,Estonia,Eastern Europe,2,1,1,1,0.5,6
64,Georgia,Eastern Europe,2,2,3,0,1.5,5
65,Aruba,Latin America,2,2,2,0,1.0,1
66,Uganda,Africa,2,2,6,0,3.0,4
67,Lebanon,Middle East,1,1,2,0,2.0,4
68,Kazakhstan,Asiatic Region,1,1,1,0,1.0,1
69,Kuwait,Middle East,1,1,0,0,0.0,1
70,Montenegro,Eastern Europe,1,1,30,7,30.0,4
71,Macedonia,Eastern Europe,1,0,0,0,0.0,1
72,Macao,Asiatic Region,1,1,0,0,0.0,2
73,Malta,Western Europe,1,1,0,0,0.0,1
74,Jordan,Middle East,1,1,0,0,0.0,1
75,Philippines,Asiatic Region,1,1,1,1,1.0,3
76,Pakistan,Asiatic Region,1,1,6,0,6.0,6
77,Egypt,Africa/Middle East,1,1,3,0,3.0,3
78,Cyprus,Western Europe,1,1,0,0,0.0,8
79,Belarus,Eastern Europe,1,1,0,0,0.0,1
80,Bahrain,Middle East,1,1,0,0,0.0,0
81,Senegal,Africa,1,0,3,0,3.0,1
82,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
83,Bulgaria,Eastern Europe,1,1,4,1,4.0,4
84,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,1
85,Azerbaijan,Eastern Europe,1,1,8,0,8.0,1
86,Viet Nam,Asiatic Region,1,1,0,0,0.0,4
