Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,760,700,12763,3992,16.79,180
2,United Kingdom,Western Europe,249,227,3083,846,12.38,89
3,Germany,Western Europe,155,136,2104,355,13.57,79
4,Canada,Northern America,119,109,1931,299,16.23,73
5,Australia,Pacific Region,85,83,1023,257,12.04,61
6,France,Western Europe,80,79,998,208,12.48,63
7,Spain,Western Europe,75,74,545,191,7.27,48
8,Finland,Western Europe,42,39,1250,209,29.76,60
9,Italy,Western Europe,38,35,373,83,9.82,51
10,Brazil,Latin America,35,33,246,88,7.03,24
11,Japan,Asiatic Region,33,33,1137,291,34.45,50
12,Austria,Western Europe,31,30,565,76,18.23,46
13,Netherlands,Western Europe,28,28,401,46,14.32,47
14,South Africa,Africa,28,28,57,31,2.04,16
15,Sweden,Western Europe,28,28,596,60,21.29,52
16,Slovenia,Eastern Europe,24,24,48,26,2.0,13
17,Switzerland,Western Europe,24,23,976,30,40.67,49
18,Hungary,Eastern Europe,22,22,30,11,1.36,12
19,Israel,Middle East,18,18,453,64,25.17,36
20,Czech Republic,Eastern Europe,17,17,27,9,1.59,9
21,Greece,Western Europe,16,15,308,48,19.25,30
22,Belgium,Western Europe,15,15,192,16,12.8,32
23,New Zealand,Pacific Region,15,13,320,28,21.33,25
24,China,Asiatic Region,14,14,765,253,54.64,55
25,Colombia,Latin America,13,13,29,16,2.23,8
26,Portugal,Western Europe,13,13,236,35,18.15,22
27,Taiwan,Asiatic Region,13,13,174,40,13.38,28
28,South Korea,Asiatic Region,13,12,35,9,2.69,30
29,Turkey,Middle East,12,11,124,34,10.33,22
30,Denmark,Western Europe,11,11,164,16,14.91,33
31,Hong Kong,Asiatic Region,11,10,580,39,52.73,26
32,Norway,Western Europe,11,10,82,7,7.45,24
33,Ireland,Western Europe,10,9,141,19,14.1,23
34,Russian Federation,Eastern Europe,10,8,299,9,29.9,8
35,Chile,Latin America,9,7,81,20,9.0,8
36,Nigeria,Africa,9,9,34,7,3.78,8
37,Singapore,Asiatic Region,7,5,219,78,31.29,27
38,Armenia,Eastern Europe,7,7,24,5,3.43,2
39,Malaysia,Asiatic Region,6,6,28,1,4.67,9
40,India,Asiatic Region,5,5,82,11,16.4,20
41,Croatia,Eastern Europe,5,4,1,1,0.2,7
42,Argentina,Latin America,5,3,5,1,1.0,8
43,Poland,Eastern Europe,5,5,18,2,3.6,17
44,Mexico,Latin America,4,4,5,0,1.25,11
45,Bulgaria,Eastern Europe,3,3,7,0,2.33,4
46,United Arab Emirates,Middle East,2,2,10,0,5.0,6
47,Estonia,Eastern Europe,2,2,24,2,12.0,6
48,Iran,Middle East,2,2,15,2,7.5,10
49,Lebanon,Middle East,2,2,9,1,4.5,4
50,Serbia,Eastern Europe,2,2,20,0,10.0,7
51,Tanzania,Africa,2,2,11,2,5.5,4
52,Zimbabwe,Africa,2,2,2,0,1.0,5
53,Pakistan,Asiatic Region,1,1,492,7,492.0,6
54,Saudi Arabia,Middle East,1,1,0,0,0.0,8
55,Philippines,Asiatic Region,1,1,65,1,65.0,3
56,Peru,Latin America,1,1,2,0,2.0,3
57,Latvia,Eastern Europe,1,1,1,0,1.0,4
58,Slovakia,Eastern Europe,1,1,1,1,1.0,8
59,Tunisia,Africa,1,1,5,1,5.0,5
60,Sri Lanka,Asiatic Region,1,1,33,8,33.0,4
61,Jordan,Middle East,1,1,99,0,99.0,1
62,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
63,Uganda,Africa,1,1,0,0,0.0,4
64,Benin,Africa,1,1,182,5,182.0,1
65,Qatar,Middle East,1,1,9,1,9.0,4
66,Romania,Eastern Europe,1,1,0,0,0.0,9
67,Venezuela,Latin America,1,1,3,0,3.0,4
