Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,974,898,7276,2148,7.47,180
2,United Kingdom,Western Europe,450,387,3596,709,7.99,89
3,Germany,Western Europe,198,185,610,150,3.08,79
4,Spain,Western Europe,171,167,794,217,4.64,48
5,Canada,Northern America,145,131,1827,205,12.6,73
6,Australia,Pacific Region,139,135,1414,277,10.17,61
7,Brazil,Latin America,133,127,156,53,1.17,24
8,Russian Federation,Eastern Europe,115,114,91,76,0.79,8
9,France,Western Europe,101,95,641,132,6.35,63
10,Thailand,Asiatic Region,65,65,189,48,2.91,9
11,Austria,Western Europe,65,60,311,67,4.78,46
12,Czech Republic,Eastern Europe,52,52,51,19,0.98,9
13,Italy,Western Europe,45,43,350,98,7.78,51
14,Japan,Asiatic Region,43,39,137,33,3.19,50
15,Switzerland,Western Europe,41,36,171,33,4.17,49
16,Norway,Western Europe,40,40,128,30,3.2,24
17,Netherlands,Western Europe,39,34,85,6,2.18,47
18,Portugal,Western Europe,38,34,99,32,2.61,22
19,South Africa,Africa,38,34,60,26,1.58,16
20,Hungary,Eastern Europe,38,35,61,20,1.61,12
21,Denmark,Western Europe,35,35,319,29,9.11,33
22,Finland,Western Europe,34,34,199,65,5.85,60
23,China,Asiatic Region,34,31,2016,855,59.29,55
24,Poland,Eastern Europe,34,33,70,23,2.06,17
25,Belgium,Western Europe,33,29,92,24,2.79,32
26,Slovenia,Eastern Europe,32,30,39,24,1.22,13
27,Chile,Latin America,31,29,28,10,0.9,8
28,Slovakia,Eastern Europe,28,28,18,7,0.64,8
29,Sweden,Western Europe,28,27,627,42,22.39,52
30,Ireland,Western Europe,28,26,46,9,1.64,23
31,Colombia,Latin America,27,25,30,6,1.11,8
32,Hong Kong,Asiatic Region,27,25,127,27,4.7,26
33,Greece,Western Europe,26,25,94,19,3.62,30
34,New Zealand,Pacific Region,25,23,64,2,2.56,25
35,South Korea,Asiatic Region,22,22,73,10,3.32,30
36,Singapore,Asiatic Region,22,22,633,47,28.77,27
37,Croatia,Eastern Europe,21,20,13,8,0.62,7
38,Taiwan,Asiatic Region,19,19,170,34,8.95,28
39,Argentina,Latin America,19,18,17,4,0.89,8
40,Israel,Middle East,18,18,223,44,12.39,36
41,Lithuania,Eastern Europe,18,16,39,13,2.17,4
42,Latvia,Eastern Europe,16,15,7,1,0.44,4
43,Nigeria,Africa,13,12,52,28,4.0,8
44,United Arab Emirates,Middle East,8,8,37,1,4.63,6
45,Mexico,Latin America,8,8,22,2,2.75,11
46,Malaysia,Asiatic Region,8,8,3,1,0.38,9
47,Turkey,Middle East,8,8,19,9,2.38,22
48,Indonesia,Asiatic Region,7,6,4,2,0.57,4
49,Romania,Eastern Europe,7,7,1,1,0.14,9
50,Iceland,Western Europe,7,7,26,3,3.71,8
51,India,Asiatic Region,5,4,54,11,10.8,20
52,Puerto Rico,Latin America,5,5,5,0,1.0,3
53,Serbia,Eastern Europe,5,5,9,0,1.8,7
54,Estonia,Eastern Europe,4,4,0,0,0.0,6
55,Uganda,Africa,4,4,4,1,1.0,4
56,Peru,Latin America,4,4,83,2,20.75,3
57,Saudi Arabia,Middle East,3,3,86,9,28.67,8
58,Ecuador,Latin America,3,3,4,1,1.33,3
59,Cyprus,Western Europe,3,2,3,1,1.0,8
60,Tunisia,Africa,3,3,2,0,0.67,5
61,Ukraine,Eastern Europe,3,3,0,0,0.0,4
62,Philippines,Asiatic Region,2,2,3,1,1.5,3
63,Iran,Middle East,2,2,2,0,1.0,10
64,Armenia,Eastern Europe,2,2,1,0,0.5,2
65,Namibia,Africa,2,2,3,0,1.5,2
66,Cuba,Latin America,2,1,0,0,0.0,3
67,Viet Nam,Asiatic Region,2,2,4,1,2.0,4
68,Malta,Western Europe,2,1,0,0,0.0,1
69,Montenegro,Eastern Europe,1,1,1,0,1.0,4
70,Maldives,Asiatic Region,1,1,2,0,2.0,1
71,Malawi,Africa,1,1,2,0,2.0,2
72,Kenya,Africa,1,1,1,0,1.0,6
73,Jordan,Middle East,1,1,0,0,0.0,1
74,Paraguay,Latin America,1,1,0,0,0.0,0
75,Qatar,Middle East,1,1,1,0,1.0,4
76,Ghana,Africa,1,1,0,0,0.0,5
77,Algeria,Africa,1,1,5,2,5.0,3
78,Zimbabwe,Africa,1,1,5,2,5.0,5
79,Bouvet Island,Western Europe,1,1,1,0,1.0,1
80,Tanzania,Africa,1,1,1,0,1.0,4
81,Bulgaria,Eastern Europe,1,1,2,0,2.0,4
82,Uruguay,Latin America,1,1,1,1,1.0,3
83,Sri Lanka,Asiatic Region,1,1,70,1,70.0,4
84,Lebanon,Middle East,1,1,0,0,0.0,4
85,Macao,Asiatic Region,1,1,2,1,2.0,2
