Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,916,808,211,119,0.23,180
2,United Kingdom,Western Europe,372,328,130,53,0.35,89
3,Spain,Western Europe,174,170,32,15,0.18,48
4,Germany,Western Europe,148,141,78,21,0.53,79
5,Australia,Pacific Region,143,129,75,35,0.52,61
6,Canada,Northern America,129,119,49,14,0.38,73
7,China,Asiatic Region,105,99,60,37,0.57,55
8,France,Western Europe,103,100,20,10,0.19,63
9,Italy,Western Europe,100,96,93,21,0.93,51
10,Russian Federation,Eastern Europe,95,93,4,4,0.04,8
11,Brazil,Latin America,80,78,2,0,0.03,24
12,Finland,Western Europe,72,67,48,25,0.67,60
13,Portugal,Western Europe,64,63,8,1,0.13,22
14,South Korea,Asiatic Region,63,63,18,6,0.29,30
15,Switzerland,Western Europe,49,44,28,5,0.57,49
16,Austria,Western Europe,48,46,46,14,0.96,46
17,Chile,Latin America,47,44,8,3,0.17,8
18,Norway,Western Europe,39,39,24,10,0.62,24
19,Sweden,Western Europe,38,38,62,10,1.63,52
20,Turkey,Middle East,36,36,0,0,0.0,22
21,Denmark,Western Europe,36,36,43,5,1.19,33
22,South Africa,Africa,35,28,5,3,0.14,16
23,Colombia,Latin America,29,29,3,0,0.1,8
24,Indonesia,Asiatic Region,29,29,2,2,0.07,4
25,Hong Kong,Asiatic Region,28,27,16,1,0.57,26
26,Serbia,Eastern Europe,28,28,3,1,0.11,7
27,Ireland,Western Europe,28,27,13,1,0.46,23
28,Israel,Middle East,26,26,29,10,1.12,36
29,Netherlands,Western Europe,26,26,19,9,0.73,47
30,Slovakia,Eastern Europe,24,24,0,0,0.0,8
31,Poland,Eastern Europe,23,22,6,1,0.26,17
32,Malaysia,Asiatic Region,23,23,3,0,0.13,9
33,Czech Republic,Eastern Europe,23,21,3,3,0.13,9
34,New Zealand,Pacific Region,22,21,11,1,0.5,25
35,Japan,Asiatic Region,21,19,9,4,0.43,50
36,Greece,Western Europe,20,19,1,0,0.05,30
37,Belgium,Western Europe,20,20,20,3,1.0,32
38,Thailand,Asiatic Region,18,17,2,0,0.11,9
39,Singapore,Asiatic Region,18,17,17,2,0.94,27
40,India,Asiatic Region,16,16,11,5,0.69,20
41,Slovenia,Eastern Europe,16,15,1,1,0.06,13
42,Croatia,Eastern Europe,15,12,3,0,0.2,7
43,Lithuania,Eastern Europe,13,13,1,1,0.08,4
44,Argentina,Latin America,13,13,1,1,0.08,8
45,Mexico,Latin America,13,12,1,1,0.08,11
46,Nigeria,Africa,11,10,6,2,0.55,8
47,Taiwan,Asiatic Region,11,11,1,0,0.09,28
48,Ukraine,Eastern Europe,11,11,2,0,0.18,4
49,Ghana,Africa,10,10,2,1,0.2,5
50,Hungary,Eastern Europe,9,9,3,0,0.33,12
51,Cyprus,Western Europe,7,7,4,0,0.57,8
52,Iceland,Western Europe,5,5,1,1,0.2,8
53,Uganda,Africa,5,5,1,0,0.2,4
54,Iran,Middle East,5,5,1,0,0.2,10
55,Georgia,Eastern Europe,4,4,0,0,0.0,5
56,Kenya,Africa,4,2,1,0,0.25,6
57,Azerbaijan,Eastern Europe,4,4,0,0,0.0,1
58,Peru,Latin America,4,4,0,0,0.0,3
59,Zimbabwe,Africa,3,2,1,0,0.33,5
60,Bulgaria,Eastern Europe,3,3,0,0,0.0,4
61,Uzbekistan,Asiatic Region,3,3,0,0,0.0,0
62,Macedonia,Eastern Europe,3,3,0,0,0.0,1
63,Nepal,Asiatic Region,2,2,3,0,1.5,1
64,Ecuador,Latin America,2,2,0,0,0.0,3
65,Mozambique,Africa,2,1,1,1,0.5,1
66,Latvia,Eastern Europe,2,2,0,0,0.0,4
67,Viet Nam,Asiatic Region,2,2,0,0,0.0,4
68,Venezuela,Latin America,2,2,0,0,0.0,4
69,Malawi,Africa,2,1,0,0,0.0,2
70,Luxembourg,Western Europe,2,2,4,0,2.0,3
71,Barbados,Latin America,2,2,0,0,0.0,2
72,Tanzania,Africa,2,1,0,0,0.0,4
73,El Salvador,Latin America,1,1,0,0,0.0,0
74,Albania,Eastern Europe,1,1,0,0,0.0,0
75,Armenia,Eastern Europe,1,1,0,0,0.0,2
76,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,0
77,Bolivia,Latin America,1,1,0,0,0.0,0
78,Cameroon,Africa,1,1,0,0,0.0,0
79,Costa Rica,Latin America,1,0,0,0,0.0,3
80,Estonia,Eastern Europe,1,1,0,0,0.0,6
81,Egypt,Africa/Middle East,1,1,0,0,0.0,3
82,Guatemala,Latin America,1,1,1,1,1.0,1
83,Honduras,Latin America,1,0,0,0,0.0,0
84,Iraq,Middle East,1,0,0,0,0.0,0
85,Jamaica,Latin America,1,1,0,0,0.0,0
86,Jordan,Middle East,1,1,0,0,0.0,1
87,Sri Lanka,Asiatic Region,1,1,0,0,0.0,4
88,Montenegro,Eastern Europe,1,1,0,0,0.0,4
89,Macao,Asiatic Region,1,1,0,0,0.0,2
90,Malta,Western Europe,1,1,0,0,0.0,1
91,Panama,Latin America,1,1,0,0,0.0,0
92,Philippines,Asiatic Region,1,1,0,0,0.0,3
93,Puerto Rico,Latin America,1,1,0,0,0.0,3
94,Rwanda,Africa,1,1,2,0,2.0,1
95,Saudi Arabia,Middle East,1,1,1,0,1.0,8
96,United Arab Emirates,Middle East,1,1,0,0,0.0,6
