Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,345,306,14452,5141,41.89,180
2,United Kingdom,Western Europe,83,77,2425,729,29.22,89
3,Germany,Western Europe,35,34,176,24,5.03,79
4,France,Western Europe,30,27,894,209,29.8,63
5,Canada,Northern America,25,23,938,121,37.52,73
6,Spain,Western Europe,25,25,70,9,2.8,48
7,Australia,Pacific Region,19,19,547,72,28.79,61
8,Italy,Western Europe,12,12,84,20,7.0,51
9,Netherlands,Western Europe,10,10,417,40,41.7,47
10,Austria,Western Europe,9,9,8,1,0.89,46
11,Finland,Western Europe,9,9,393,72,43.67,60
12,Japan,Asiatic Region,8,8,117,15,14.63,50
13,Czech Republic,Eastern Europe,7,7,10,4,1.43,9
14,Ireland,Western Europe,6,6,48,13,8.0,23
15,Hong Kong,Asiatic Region,5,5,30,7,6.0,26
16,Hungary,Eastern Europe,5,5,4,1,0.8,12
17,Brazil,Latin America,5,5,27,7,5.4,24
18,Denmark,Western Europe,4,4,32,4,8.0,33
19,Belgium,Western Europe,4,4,244,15,61.0,32
20,China,Asiatic Region,3,3,0,0,0.0,55
21,Taiwan,Asiatic Region,3,3,13,2,4.33,28
22,Sweden,Western Europe,3,3,38,5,12.67,52
23,Argentina,Latin America,3,3,10,1,3.33,8
24,Poland,Eastern Europe,3,2,12,2,4.0,17
25,Singapore,Asiatic Region,2,2,10,2,5.0,27
26,Switzerland,Western Europe,2,2,9,2,4.5,49
27,Greece,Western Europe,2,2,22,1,11.0,30
28,Israel,Middle East,2,2,146,4,73.0,36
29,Kenya,Africa,2,2,5,0,2.5,6
30,Portugal,Western Europe,2,2,5,0,2.5,22
31,New Zealand,Pacific Region,1,1,35,0,35.0,25
32,Peru,Latin America,1,0,0,0,0.0,3
33,Philippines,Asiatic Region,1,1,0,0,0.0,3
34,Mexico,Latin America,1,1,0,0,0.0,11
35,South Africa,Africa,1,1,0,0,0.0,16
36,Romania,Eastern Europe,1,1,4,1,4.0,9
37,Russian Federation,Eastern Europe,1,1,2,0,2.0,8
38,Kazakhstan,Asiatic Region,1,1,0,0,0.0,1
39,India,Asiatic Region,1,1,8,2,8.0,20
40,Slovenia,Eastern Europe,1,1,3,0,3.0,13
41,Turkey,Middle East,1,1,31,5,31.0,22
42,Colombia,Latin America,1,1,36,0,36.0,8
43,Bulgaria,Eastern Europe,1,1,0,0,0.0,4
44,Norway,Western Europe,1,1,33,4,33.0,24
