Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,148,148,2506,946,16.93,180
2,United Kingdom,Western Europe,47,47,980,235,20.85,89
3,France,Western Europe,23,23,373,99,16.22,63
4,Germany,Western Europe,21,21,845,104,40.24,79
5,Canada,Northern America,16,16,1038,116,64.88,73
6,Italy,Western Europe,14,13,96,12,6.86,51
7,Hungary,Eastern Europe,13,13,2,0,0.15,12
8,Australia,Pacific Region,11,11,134,14,12.18,61
9,Norway,Western Europe,7,7,61,7,8.71,24
10,Finland,Western Europe,7,7,588,109,84.0,60
11,Greece,Western Europe,6,6,273,33,45.5,30
12,Netherlands,Western Europe,6,6,264,20,44.0,47
13,Denmark,Western Europe,5,5,243,26,48.6,33
14,Hong Kong,Asiatic Region,5,5,45,8,9.0,26
15,New Zealand,Pacific Region,5,5,47,10,9.4,25
16,Argentina,Latin America,4,4,8,2,2.0,8
17,Brazil,Latin America,4,4,20,2,5.0,24
18,Switzerland,Western Europe,4,4,1278,151,319.5,49
19,Spain,Western Europe,4,4,11,1,2.75,48
20,Sweden,Western Europe,4,4,83,19,20.75,52
21,Singapore,Asiatic Region,4,4,66,6,16.5,27
22,Belgium,Western Europe,3,3,9,1,3.0,32
23,Israel,Middle East,3,3,28,3,9.33,36
24,Japan,Asiatic Region,3,3,92,11,30.67,50
25,South Africa,Africa,3,3,9,0,3.0,16
26,South Korea,Asiatic Region,2,2,10,2,5.0,30
27,Russian Federation,Eastern Europe,2,2,2,0,1.0,8
28,Poland,Eastern Europe,2,2,11,7,5.5,17
29,Romania,Eastern Europe,2,2,4,0,2.0,9
30,Georgia,Eastern Europe,1,1,1,0,1.0,5
31,Mexico,Latin America,1,1,15,0,15.0,11
32,Estonia,Eastern Europe,1,1,0,0,0.0,6
33,Czech Republic,Eastern Europe,1,1,0,0,0.0,9
34,China,Asiatic Region,1,1,2,1,2.0,55
35,Portugal,Western Europe,1,1,3,1,3.0,22
36,Taiwan,Asiatic Region,1,1,27,7,27.0,28
