Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1009,922,7173,2670,7.11,180
2,United Kingdom,Western Europe,360,341,3446,877,9.57,89
3,Germany,Western Europe,142,137,2024,328,14.25,79
4,Canada,Northern America,138,131,772,194,5.59,73
5,Australia,Pacific Region,132,125,1378,361,10.44,61
6,Spain,Western Europe,88,88,849,200,9.65,48
7,Brazil,Latin America,85,83,345,142,4.06,24
8,France,Western Europe,80,77,1051,236,13.14,63
9,Italy,Western Europe,54,52,649,165,12.02,51
10,Austria,Western Europe,48,48,519,95,10.81,46
11,Japan,Asiatic Region,45,45,1392,169,30.93,50
12,Finland,Western Europe,43,43,641,124,14.91,60
13,Slovenia,Eastern Europe,38,37,118,61,3.11,13
14,Switzerland,Western Europe,37,36,536,65,14.49,49
15,South Africa,Africa,36,35,131,60,3.64,16
16,Netherlands,Western Europe,33,33,316,56,9.58,47
17,China,Asiatic Region,32,32,662,277,20.69,55
18,Norway,Western Europe,30,29,281,41,9.37,24
19,Hungary,Eastern Europe,29,29,33,12,1.14,12
20,Lithuania,Eastern Europe,28,28,14,8,0.5,4
21,Sweden,Western Europe,28,28,227,37,8.11,52
22,Colombia,Latin America,26,26,19,7,0.73,8
23,Hong Kong,Asiatic Region,25,24,365,74,14.6,26
24,Ireland,Western Europe,24,24,175,16,7.29,23
25,New Zealand,Pacific Region,23,20,267,24,11.61,25
26,Denmark,Western Europe,23,23,278,40,12.09,33
27,Czech Republic,Eastern Europe,21,21,16,12,0.76,9
28,Chile,Latin America,19,17,35,11,1.84,8
29,Israel,Middle East,19,18,874,107,46.0,36
30,Belgium,Western Europe,18,18,1062,138,59.0,32
31,South Korea,Asiatic Region,18,17,189,13,10.5,30
32,Portugal,Western Europe,16,16,80,23,5.0,22
33,Croatia,Eastern Europe,16,16,42,11,2.63,7
34,Greece,Western Europe,15,14,98,30,6.53,30
35,Singapore,Asiatic Region,15,15,335,37,22.33,27
36,Poland,Eastern Europe,15,15,88,34,5.87,17
37,Turkey,Middle East,15,15,70,9,4.67,22
38,Slovakia,Eastern Europe,10,10,23,7,2.3,8
39,Malaysia,Asiatic Region,9,9,12,6,1.33,9
40,Argentina,Latin America,9,9,870,15,96.67,8
41,Taiwan,Asiatic Region,9,9,72,16,8.0,28
42,India,Asiatic Region,8,8,56,31,7.0,20
43,Latvia,Eastern Europe,6,6,12,11,2.0,4
44,Russian Federation,Eastern Europe,6,4,10,5,1.67,8
45,Zimbabwe,Africa,5,5,7,2,1.4,5
46,Iceland,Western Europe,5,4,36,8,7.2,8
47,Kenya,Africa,5,5,21,5,4.2,6
48,Serbia,Eastern Europe,5,5,375,0,75.0,7
49,Belarus,Eastern Europe,4,4,4,1,1.0,1
50,Nigeria,Africa,3,3,38,29,12.67,8
51,Ukraine,Eastern Europe,3,3,5,5,1.67,4
52,Mexico,Latin America,3,3,14,2,4.67,11
53,Ecuador,Latin America,2,2,2,1,1.0,3
54,Georgia,Eastern Europe,2,2,64,0,32.0,5
55,Fiji,Pacific Region,2,2,12,0,6.0,2
56,United Arab Emirates,Middle East,2,2,8,1,4.0,6
57,Uganda,Africa,2,1,1,1,0.5,4
58,Estonia,Eastern Europe,2,2,11,5,5.5,6
59,Iran,Middle East,2,1,6,3,3.0,10
60,Venezuela,Latin America,2,2,67,2,33.5,4
61,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,1
62,Romania,Eastern Europe,2,2,0,0,0.0,9
63,Tunisia,Africa,2,2,16,4,8.0,5
64,Zambia,Africa,1,1,1,0,1.0,1
65,Malawi,Africa,1,1,0,0,0.0,2
66,Uruguay,Latin America,1,1,5,2,5.0,3
67,Malta,Western Europe,1,1,1,0,1.0,1
68,Philippines,Asiatic Region,1,1,0,0,0.0,3
69,Lebanon,Middle East,1,1,0,0,0.0,4
70,Puerto Rico,Latin America,1,1,1,0,1.0,3
71,Guam,Pacific Region,1,1,1,0,1.0,1
72,Qatar,Middle East,1,0,0,0,0.0,4
73,Ghana,Africa,1,1,9,1,9.0,5
74,Saudi Arabia,Middle East,1,1,2,2,2.0,8
75,Ethiopia,Africa,1,1,2,0,2.0,2
76,Swaziland,Africa,1,1,0,0,0.0,2
77,Thailand,Asiatic Region,1,1,1,0,1.0,9
78,Cyprus,Western Europe,1,1,3,0,3.0,8
79,Tanzania,Africa,1,1,2,1,2.0,4
