Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,815,753,11915,4050,14.62,180
2,United Kingdom,Western Europe,286,269,3529,1096,12.34,89
3,Germany,Western Europe,114,108,2198,371,19.28,79
4,Canada,Northern America,112,108,2344,268,20.93,73
5,France,Western Europe,90,88,716,179,7.96,63
6,Australia,Pacific Region,90,88,835,195,9.28,61
7,Spain,Western Europe,68,67,815,176,11.99,48
8,Italy,Western Europe,48,47,738,203,15.38,51
9,Austria,Western Europe,41,40,294,88,7.17,46
10,Finland,Western Europe,39,39,742,170,19.03,60
11,Brazil,Latin America,31,30,483,58,15.58,24
12,South Africa,Africa,30,29,111,27,3.7,16
13,Netherlands,Western Europe,28,27,324,57,11.57,47
14,Romania,Eastern Europe,27,27,59,2,2.19,9
15,Belgium,Western Europe,27,27,441,75,16.33,32
16,Japan,Asiatic Region,26,26,365,72,14.04,50
17,Slovenia,Eastern Europe,25,25,20,15,0.8,13
18,Greece,Western Europe,24,24,705,55,29.38,30
19,Hong Kong,Asiatic Region,22,21,2359,180,107.23,26
20,Switzerland,Western Europe,22,20,231,30,10.5,49
21,Ireland,Western Europe,20,20,286,42,14.3,23
22,Sweden,Western Europe,19,19,809,86,42.58,52
23,Colombia,Latin America,19,19,25,8,1.32,8
24,Hungary,Eastern Europe,18,18,14,4,0.78,12
25,Norway,Western Europe,16,16,126,30,7.88,24
26,Czech Republic,Eastern Europe,16,16,39,12,2.44,9
27,China,Asiatic Region,15,15,650,158,43.33,55
28,New Zealand,Pacific Region,15,14,89,14,5.93,25
29,Chile,Latin America,14,12,27,20,1.93,8
30,South Korea,Asiatic Region,13,13,157,47,12.08,30
31,Taiwan,Asiatic Region,12,12,157,14,13.08,28
32,Israel,Middle East,12,12,129,21,10.75,36
33,Denmark,Western Europe,10,10,138,47,13.8,33
34,Portugal,Western Europe,10,10,72,17,7.2,22
35,Turkey,Middle East,9,9,91,7,10.11,22
36,Singapore,Asiatic Region,9,9,319,33,35.44,27
37,Poland,Eastern Europe,6,6,175,21,29.17,17
38,Iran,Middle East,5,5,179,4,35.8,10
39,Argentina,Latin America,4,4,15,1,3.75,8
40,India,Asiatic Region,4,4,69,3,17.25,20
41,Iceland,Western Europe,3,3,39,1,13.0,8
42,Mexico,Latin America,3,3,11,2,3.67,11
43,Serbia,Eastern Europe,3,3,13,2,4.33,7
44,Nigeria,Africa,2,2,16,2,8.0,8
45,Zimbabwe,Africa,2,2,62,3,31.0,5
46,Egypt,Africa/Middle East,2,2,66,1,33.0,3
47,Slovakia,Eastern Europe,2,2,52,2,26.0,8
48,Estonia,Eastern Europe,2,2,10,2,5.0,6
49,Bulgaria,Eastern Europe,2,2,13,4,6.5,4
50,Kenya,Africa,1,1,1,0,1.0,6
51,Ethiopia,Africa,1,1,6,0,6.0,2
52,Costa Rica,Latin America,1,1,1,0,1.0,3
53,Uruguay,Latin America,1,1,19,2,19.0,3
54,Swaziland,Africa,1,1,2,0,2.0,2
55,Malaysia,Asiatic Region,1,1,3,0,3.0,9
56,Cyprus,Western Europe,1,1,8,0,8.0,8
57,Moldova,Eastern Europe,1,1,0,0,0.0,0
58,Lithuania,Eastern Europe,1,1,8,0,8.0,4
59,Lebanon,Middle East,1,1,2,0,2.0,4
60,Tanzania,Africa,1,1,6,4,6.0,4
61,Russian Federation,Eastern Europe,1,1,0,0,0.0,8
