Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,940,833,3711,1454,3.95,180
2,United Kingdom,Western Europe,435,388,1215,350,2.79,89
3,Spain,Western Europe,210,201,282,140,1.34,48
4,Germany,Western Europe,153,146,508,138,3.32,79
5,Australia,Pacific Region,145,135,502,124,3.46,61
6,Canada,Northern America,143,132,392,62,2.74,73
7,Russian Federation,Eastern Europe,131,131,50,37,0.38,8
8,Brazil,Latin America,112,111,31,16,0.28,24
9,Italy,Western Europe,97,80,144,50,1.48,51
10,France,Western Europe,80,73,375,52,4.69,63
11,Austria,Western Europe,61,59,239,47,3.92,46
12,Finland,Western Europe,59,58,278,67,4.71,60
13,Portugal,Western Europe,58,50,45,22,0.78,22
14,China,Asiatic Region,46,44,500,256,10.87,55
15,Switzerland,Western Europe,41,40,272,46,6.63,49
16,Norway,Western Europe,41,38,106,28,2.59,24
17,Chile,Latin America,39,33,32,15,0.82,8
18,Indonesia,Asiatic Region,36,36,48,38,1.33,4
19,South Africa,Africa,35,31,37,11,1.06,16
20,Japan,Asiatic Region,34,34,182,29,5.35,50
21,Colombia,Latin America,34,31,9,4,0.26,8
22,Sweden,Western Europe,33,33,251,47,7.61,52
23,Czech Republic,Eastern Europe,31,28,11,3,0.35,9
24,Denmark,Western Europe,31,30,104,28,3.35,33
25,Slovakia,Eastern Europe,27,27,5,4,0.19,8
26,Belgium,Western Europe,27,25,73,7,2.7,32
27,Slovenia,Eastern Europe,27,27,48,34,1.78,13
28,Netherlands,Western Europe,25,20,135,18,5.4,47
29,South Korea,Asiatic Region,25,24,106,18,4.24,30
30,Greece,Western Europe,24,23,103,39,4.29,30
31,Hong Kong,Asiatic Region,22,21,125,24,5.68,26
32,Turkey,Middle East,22,21,12,4,0.55,22
33,New Zealand,Pacific Region,21,20,23,5,1.1,25
34,Poland,Eastern Europe,20,20,53,19,2.65,17
35,Nigeria,Africa,19,15,20,11,1.05,8
36,Hungary,Eastern Europe,19,18,10,5,0.53,12
37,Ireland,Western Europe,18,15,54,12,3.0,23
38,Croatia,Eastern Europe,17,17,11,8,0.65,7
39,Israel,Middle East,16,16,240,36,15.0,36
40,Malaysia,Asiatic Region,16,16,11,3,0.69,9
41,Argentina,Latin America,15,14,13,6,0.87,8
42,Mexico,Latin America,13,12,19,1,1.46,11
43,Thailand,Asiatic Region,12,10,12,4,1.0,9
44,Zimbabwe,Africa,8,6,8,3,1.0,5
45,Lithuania,Eastern Europe,8,8,1,0,0.13,4
46,Ukraine,Eastern Europe,8,7,2,1,0.25,4
47,Cyprus,Western Europe,7,7,15,2,2.14,8
48,India,Asiatic Region,6,6,26,10,4.33,20
49,Taiwan,Asiatic Region,6,6,5,0,0.83,28
50,Latvia,Eastern Europe,6,6,2,1,0.33,4
51,Singapore,Asiatic Region,6,5,31,3,5.17,27
52,Kazakhstan,Asiatic Region,5,5,13,13,2.6,1
53,Romania,Eastern Europe,5,5,7,1,1.4,9
54,Serbia,Eastern Europe,5,5,11,1,2.2,7
55,Kenya,Africa,4,4,10,0,2.5,6
56,Iran,Middle East,4,4,23,4,5.75,10
57,Peru,Latin America,4,4,2,1,0.5,3
58,Iceland,Western Europe,3,3,5,1,1.67,8
59,Ghana,Africa,3,3,6,0,2.0,5
60,United Arab Emirates,Middle East,3,3,4,0,1.33,6
61,Lebanon,Middle East,3,2,63,3,21.0,4
62,Philippines,Asiatic Region,3,3,0,0,0.0,3
63,Sri Lanka,Asiatic Region,3,3,1,0,0.33,4
64,Ecuador,Latin America,3,3,0,0,0.0,3
65,Azerbaijan,Eastern Europe,3,3,0,0,0.0,1
66,Montenegro,Eastern Europe,2,2,11,7,5.5,4
67,Macao,Asiatic Region,2,2,0,0,0.0,2
68,Georgia,Eastern Europe,2,2,10,1,5.0,5
69,Estonia,Eastern Europe,2,2,0,0,0.0,6
70,Cuba,Latin America,2,2,0,0,0.0,3
71,Costa Rica,Latin America,2,2,3,0,1.5,3
72,Uganda,Africa,2,2,7,3,3.5,4
73,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,1
74,Uruguay,Latin America,2,2,0,0,0.0,3
75,Viet Nam,Asiatic Region,2,2,1,0,0.5,4
76,Malta,Western Europe,2,2,2,1,1.0,1
77,Tanzania,Africa,1,1,0,0,0.0,4
78,Dominican Republic,Latin America,1,1,4,0,4.0,2
79,Saudi Arabia,Middle East,1,1,17,1,17.0,8
80,Guinea-Bissau,Africa,1,1,0,0,0.0,0
81,Malawi,Africa,1,1,2,2,2.0,2
82,Tonga,Pacific Region,1,1,1,0,1.0,1
83,Botswana,Africa,1,1,0,0,0.0,3
84,Egypt,Africa/Middle East,1,1,0,0,0.0,3
