Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,964,866,9521,3333,9.88,180
2,United Kingdom,Western Europe,367,334,2807,903,7.65,89
3,Germany,Western Europe,153,137,2159,470,14.11,79
4,Canada,Northern America,150,132,1281,185,8.54,73
5,France,Western Europe,129,124,2530,496,19.61,63
6,Australia,Pacific Region,122,115,1040,270,8.52,61
7,Spain,Western Europe,83,81,1481,265,17.84,48
8,Brazil,Latin America,75,75,397,53,5.29,24
9,Italy,Western Europe,61,57,1892,316,31.02,51
10,Japan,Asiatic Region,55,53,509,145,9.25,50
11,South Africa,Africa,49,48,386,55,7.88,16
12,Austria,Western Europe,41,39,299,84,7.29,46
13,Slovenia,Eastern Europe,40,40,102,84,2.55,13
14,Netherlands,Western Europe,40,36,174,23,4.35,47
15,Hungary,Eastern Europe,38,37,112,13,2.95,12
16,Switzerland,Western Europe,36,35,1030,64,28.61,49
17,Finland,Western Europe,36,34,326,70,9.06,60
18,Norway,Western Europe,34,32,164,37,4.82,24
19,Portugal,Western Europe,32,29,464,39,14.5,22
20,New Zealand,Pacific Region,31,29,97,22,3.13,25
21,Sweden,Western Europe,31,29,1492,177,48.13,52
22,Hong Kong,Asiatic Region,29,27,573,106,19.76,26
23,Colombia,Latin America,29,27,410,118,14.14,8
24,China,Asiatic Region,29,29,518,306,17.86,55
25,Denmark,Western Europe,28,28,251,44,8.96,33
26,Belgium,Western Europe,27,26,338,57,12.52,32
27,Czech Republic,Eastern Europe,23,22,126,20,5.48,9
28,Greece,Western Europe,23,21,66,27,2.87,30
29,South Korea,Asiatic Region,21,21,274,44,13.05,30
30,Chile,Latin America,19,18,45,13,2.37,8
31,Ireland,Western Europe,19,17,139,21,7.32,23
32,Singapore,Asiatic Region,19,19,143,27,7.53,27
33,Taiwan,Asiatic Region,18,18,437,49,24.28,28
34,Turkey,Middle East,16,16,373,37,23.31,22
35,Croatia,Eastern Europe,14,12,14,6,1.0,7
36,India,Asiatic Region,14,13,143,85,10.21,20
37,Israel,Middle East,12,11,398,45,33.17,36
38,Mexico,Latin America,12,12,49,1,4.08,11
39,Poland,Eastern Europe,11,10,35,14,3.18,17
40,Malaysia,Asiatic Region,9,8,21,7,2.33,9
41,Argentina,Latin America,9,9,17,1,1.89,8
42,Slovakia,Eastern Europe,4,3,13,3,3.25,8
43,Russian Federation,Eastern Europe,4,3,5,0,1.25,8
44,Iran,Middle East,4,4,469,13,117.25,10
45,Nigeria,Africa,3,3,9,4,3.0,8
46,Estonia,Eastern Europe,3,2,10,2,3.33,6
47,United Arab Emirates,Middle East,3,3,27,0,9.0,6
48,Romania,Eastern Europe,2,2,24,1,12.0,9
49,Ethiopia,Africa,2,2,0,0,0.0,2
50,Thailand,Asiatic Region,2,1,5,1,2.5,9
51,Puerto Rico,Latin America,2,2,26,5,13.0,3
52,Macedonia,Eastern Europe,2,2,0,0,0.0,1
53,Iceland,Western Europe,2,2,557,13,278.5,8
54,Zimbabwe,Africa,1,1,0,0,0.0,5
55,Lithuania,Eastern Europe,1,0,0,0,0.0,4
56,Latvia,Eastern Europe,1,1,0,0,0.0,4
57,Montenegro,Eastern Europe,1,1,51,11,51.0,4
58,Malawi,Africa,1,1,7,4,7.0,2
59,Georgia,Eastern Europe,1,1,0,0,0.0,5
60,Serbia,Eastern Europe,1,1,0,0,0.0,7
61,Ecuador,Latin America,1,1,7,0,7.0,3
62,Cyprus,Western Europe,1,1,2,0,2.0,8
63,Trinidad and Tobago,Latin America,1,1,2,0,2.0,1
64,Cuba,Latin America,1,1,0,0,0.0,3
65,Tanzania,Africa,1,1,0,0,0.0,4
66,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,1
67,Uruguay,Latin America,1,1,1,0,1.0,3
68,Venezuela,Latin America,1,1,0,0,0.0,4
69,Viet Nam,Asiatic Region,1,1,38,0,38.0,4
70,Kenya,Africa,1,1,7,0,7.0,6
